token,label,source of relation
CASTELFRANCO,[42627]NER_LOC,
.,,
Dieci,,
transenne,,
a,,
sbarrare,,
la,,
strada,,
.,,
All,,
',,
indomani,,
della,,
morte,,
di,,
Antonio,[42628]NER_PER,
Benedetti,[42628]NER_PER,
",",,
inghiottito,,
dall,,
',,
acqua,,
nel,,
sottopasso,,
di,,
via,[42629]NER_LOC,
San,"[42629]NER_LOC, [42642]DBPEDIA",
Donnino,[42629]NER_LOC,
",",,
una,,
squadra,,
di,,
barriere,,
impedisce,,
l,,
',,
accesso,,
alla,,
via,,
che,,
porta,,
a,,
Piumazzo,"[42630]NER_LOC, [42643]DBPEDIA",
.,,
Dopo,,
l,,
',,
intervento,,
degli,,
spurghi,,
il,,
flusso,,
si,,
è,,
ritirato,,
di,,
almeno,,
dieci,,
metri,,
.,,
All,,
',,
inizio,,
della,,
via,,
",",,
accanto,,
alla,,
sede,,
stradale,,
",",,
c,,
',,
è,,
sempre,,
la,,
barriera,,
con,,
l,,
',,
indicazione,,
“,,
strada,,
chiusa,,
(,,
sottopasso,,
allagato,,
a,,
metri,,
mille,,
),,
”,,
.,,
Proseguendo,,
c,,
',,
è,,
una,,
prima,,
barriera,,
sul,,
cammino,,
.,,
Ce,,
ne,,
sono,,
altre,,
due,,
file,,
",",,
da,,
quattro,,
e,,
cinque,,
",",,
con,,
luci,,
notturne,,
e,,
fettucce,,
biancorosse,,
a,,
chiudere,,
il,,
passaggio,,
esterno,,
.,,
La,,
mattina,,
dell,,
',,
incidente,,
com,,
',,
erano,,
posizionate,,
?,,
Un,,
interrogativo,,
a,,
cui,,
dovrà,,
rispondere,,
la,,
magistratura,,
.,,
Ancora,,
",",,
i,,
lavori,,
potevano,,
partire,,
prima,,
",",,
senza,,
il,,
vincolo,,
della,,
burocrazia,,
?,,
«,,
Si,,
può,,
fare,,
sempre,,
tutto,,
prima,,
»,,
",",,
ha,,
detto,,
il,,
sindaco,,
Stefano,"[42631]NER_PER, [42644]DBPEDIA",
Reggianini,[42631]NER_PER,
",",,
intervistato,,
da,,
Sky,"[42632]NER_ORG, [42645]DBPEDIA",
.,,
Il,,
primo,,
cittadino,,
ha,,
poi,,
aggiunto,,
in,,
una,,
nota,,
che,,
«,,
a,,
cinquanta,,
metri,,
dal,,
punto,,
di,,
inizio,,
della,,
superficie,,
allagata,,
erano,,
state,,
posizionate,,
transenne,,
atte,,
a,,
sbarrare,,
la,,
carreggiata,,
stradale,,
",",,
rendendo,,
però,,
percorribile,,
le,,
banchine,,
transitabili,,
",",,
allo,,
scopo,,
di,,
mantenere,,
un,,
varco,,
extra,,
carreggiata,,
per,,
le,,
attività,,
agricole,,
",",,
il,,
tutto,,
come,,
previsto,,
dalle,,
normative,,
vigenti,,
»,,
.,,
Al,,
Tg2,[42646]DBPEDIA,
il,,
sindaco,,
ha,,
ricordato,,
l,,
',,
ordinanza,,
del,,
21,[42625]TE,
marzo,[42625]TE,
",",,
«,,
a,,
cui,,
Anas,[42647]DBPEDIA,
ha,,
ottemperato,,
nei,,
dieci,,
giorni,,
successivi,,
»,,
.,,
Il,,
sindaco,,
ha,,
ribadito,,
che,,
",",,
secondo,,
fonti,,
del,,
Comune,[42633]NER_LOC,
",",,
«,,
le,,
transenne,,
erano,,
poste,,
nel,,
mezzo,,
della,,
carreggiata,,
al,[42626]TE,
momento,[42626]TE,
dell,,
',,
incidente,,
»,,
.,,
Una,,
versione,,
che,,
conferma,,
quanto,,
detto,,
dagli,,
assessori,,
Giovanni,[42634]NER_PER,
Gargano,"[42634]NER_PER, [42648]DBPEDIA",
(,,
Sicurezza,[42635]NER_ORG,
),,
e,,
Denis,[42636]NER_PER,
Bertoncelli,[42636]NER_PER,
(,,
Lavori,[42637]NER_ORG,
pubblici,[42637]NER_ORG,
e,,
viabilità,,
),,
e,,
che,,
dovrà,,
essere,,
presa,,
al,,
vaglio,,
dalla,,
magistratura,,
",",,
«,,
nella,,
quale,,
abbiamo,,
massima,,
fiducia,,
e,,
che,,
potrà,,
naturalmente,,
accedere,,
agli,,
atti,,
che,,
riterrà,,
opportuni,,
»,,
.,,
Un,,
altro,,
quesito,,
che,,
attende,,
risposta,,
è,,
il,,
nuovo,,
inizio,,
dai,,
lavori,,
sul,,
tratto,,
.,,
«,,
Come,,
già,,
sottolineato,,
l,,
',,
intervento,,
dell,,
',,
azienda,,
in,,
questione,,
-,,
ha,,
aggiunto,,
Bertoncelli,[42638]NER_PER,
",",,
parlando,,
della,,
ditta,,
individuata,,
dal,,
Comune,[42639]NER_LOC,
per,,
ripristinare,,
le,,
idrovore,,
-,,
era,,
programmato,,
per,,
questa,,
settimana,,
»,,
.,,
L,,
',,
assessore,,
ha,,
voluto,,
sottolineare,,
come,,
la,,
ditta,,
è,,
stata,,
individuata,,
«,,
seguendo,,
le,,
norme,,
comunali,,
e,,
i,,
tempi,,
che,,
ne,,
conseguono,,
»,,
.,,
Gargano,,
",",,
invece,,
",",,
ha,,
smontato,,
il,,
“,,
caso,,
generatore,,
”,,
",",,
indicato,,
da,,
alcuni,,
come,,
causa,,
del,,
mancato,,
funzionamento,,
delle,,
pompe,,
.,,
Dopo,,
un,,
furto,,
in,,
anni,,
passati,,
",",,
«,,
le,,
idrovore,,
sono,,
alimentate,,
da,,
un,,
quadro,,
elettrico,,
che,,
aziona,,
le,,
pompe,,
del,,
sottopasso,,
che,,
era,,
ed,,
è,,
perfettamente,,
funzionante,,
»,,
.,,
Dal,,
sindaco,,
il,,
pensiero,,
alla,,
famiglia,,
della,,
vittima,,
per,,
un,,
«,,
dramma,,
davanti,,
al,,
quale,,
tante,,
parole,,
sono,,
superflue,,
»,,
.,,
Cordoglio,,
anche,,
dalla,,
Giunta,[42640]NER_ORG,
",",,
«,,
senza,,
parole,,
»,,
per,,
«,,
il,,
comportamento,,
dell,,
',,
opposizione,,
",",,
che,,
ha,,
cavalcato,,
l,,
',,
onda,,
emotiva,,
dello,,
sconforto,,
senza,,
alcuno,,
scrupolo,,
»,,
.,,
«,,
Interpretare,,
diversamente,,
i,,
fatti,,
-,,
ha,,
detto,,
Andrea,[42641]NER_PER,
Casalgrande,[42641]NER_PER,
",",,
segretario,,
comunale,,
Pd,,
-,,
attribuire,,
colpe,,
e,,
chiedere,,
le,,
dimissioni,,
del,,
sindaco,,
è,,
profondamente,,
scorretto,,
e,,
del,,
tutto,,
strumentale,,
»,,
.,,
