token,label,source of relation
MODENA,,
.,,
Ieri,[81337]TE,
mattina,[81337]TE,
",",,
1,[81338]TE,
novembre,[81338]TE,
",",,
gli,,
agenti,,
della,,
Squadra,[81340]NER_ORG,
Volante,[81340]NER_ORG,
hanno,,
arrestato,,
due,,
cittadini,,
marocchini,,
di,,
22,,
e,,
23,,
anni,,
per,,
furto,,
aggravato,,
in,,
concorso,,
.,,
Intorno,,
alle,,
7,[81339]TE,
",",,
mediante,,
il,,
numero,,
d,,
',,
emergenza,,
112,,
",",,
la,,
sala,,
operativa,,
della,,
Questura,,
è,,
stata,,
contattata,,
da,,
un,,
cittadino,,
italiano,,
che,,
era,,
stato,,
appena,,
derubato,,
del,,
portafoglio,,
all,,
',,
interno,,
della,,
stazione,,
ferroviaria,,
da,,
due,,
ragazzi,,
che,,
si,,
erano,,
poi,,
allontanati,,
sfruttando,,
il,,
sottopassaggio,,
che,,
collega,,
i,,
binari,,
.,,
Gli,,
agenti,,
giunti,,
sul,,
posto,,
",",,
mentre,,
erano,,
intenti,,
a,,
raccogliere,,
informazioni,,
",",,
hanno,,
notato,,
i,,
due,,
soggetti,,
descritti,,
aggirarsi,,
per,,
la,,
stazione,,
",",,
tallonati,,
da,,
un,,
giovane,,
al,,
quale,,
avevano,,
appena,,
rubato,,
il,,
cellulare,,
.,,
Scoperti,,
",",,
i,,
due,,
hanno,,
tentato,,
di,,
creare,,
scompiglio,,
spintonandosi,,
a,,
vicenda,,
e,,
gettando,,
per,,
aria,,
un,,
pacchetto,,
di,,
patatine,,
.,,
Il,,
23enne,,
ha,,
anche,,
provato,,
a,,
disfarsi,,
del,,
telefono,,
appena,,
trafugato,,
",",,
lasciandolo,,
scivolare,,
a,,
terra,,
insieme,,
ad,,
un,,
ombrello,,
.,,
Sottoposti,,
a,,
perquisizione,,
",",,
il,,
più,,
giovane,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
due,,
cellulari,,
",",,
marca,,
Alcatel,"[81341]NER_ORG, [81344]DBPEDIA",
ed,,
Apple,"[81342]NER_ORG, [81345]DBPEDIA",
",",,
e,,
di,,
un,,
portafoglio,,
contenente,,
documenti,,
e,,
carte,,
di,,
pagamento,,
di,,
proprietà,,
di,,
un,,
cittadino,,
italiano,,
e,,
la,,
somma,,
55,,
euro,,
;,,
il,,
23enne,,
aveva,,
con,,
sé,,
due,,
telefonini,,
marca,,
Nokia,"[81343]NER_ORG, [81346]DBPEDIA",
ed,,
una,,
banconota,,
da,,
5,,
euro,,
.,,
Entrambi,,
i,,
soggetti,,
sono,,
risultati,,
essere,,
irregolari,,
sul,,
territorio,,
nazionale,,
e,,
con,,
precedenti,,
a,,
loro,,
carico,,
:,,
il,,
22enne,,
per,,
danneggiamento,,
ed,,
invasione,,
di,,
terreni,,
o,,
edifici,,
e,,
l,,
',,
altro,,
per,,
furto,,
in,,
abitazione,,
",",,
ricettazione,,
",",,
porto,,
di,,
oggetti,,
atti,,
ad,,
offendere,,
",",,
resistenza,,
a,,
Pubblico,,
Ufficiale,,
e,,
detenzione,,
ai,,
fini,,
dello,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Su,,
disposizione,,
del,,
magistrato,,
di,,
turno,,
",",,
i,,
due,,
giovani,,
sono,,
stati,,
trattenuti,,
all,,
',,
interno,,
delle,,
celle,,
di,,
sicurezza,,
della,,
Questura,,
in,,
attesa,,
del,,
processo,,
con,,
rito,,
direttissimo,,
.,,
Entrambi,,
sono,,
stati,,
altresì,,
denunciati,,
per,,
ricettazione,,
e,,
per,,
inosservanza,,
alle,,
norme,,
sugli,,
stranieri,,
.,,
Il,,
22enne,,
è,,
stato,,
inoltre,,
denunciato,,
per,,
possesso,,
ingiustificato,,
delle,,
carte,,
abilitate,,
al,,
pagamento,,
non,,
essendone,,
il,,
titolare,,
.,,
Dalla,,
visione,,
delle,,
telecamere,,
cittadine,,
",",,
gli,,
agenti,,
hanno,,
monitorato,,
tutti,,
gli,,
spostamenti,,
dei,,
due,,
cittadini,,
marocchini,,
riuscendo,,
ad,,
individuare,,
il,,
luogo,,
dove,,
era,,
stato,,
abbandonato,,
il,,
portafoglio,,
rubato,,
",",,
recuperandolo,,
e,,
restituendolo,,
al,,
legittimo,,
proprietario,,
.,,
