token,label,source of relation
Continua,,
a,,
essere,,
in,,
piena,,
attività,,
la,,
banda,,
di,,
malviventi,,
specializzata,,
nei,,
furti,,
di,,
rame,[42602]DBPEDIA,
.,,
Venerdi,[42586]TE,
notte,[42586]TE,
è,,
toccato,,
al,,
circolo,,
Gorizia,[42603]DBPEDIA,
di,,
via,[42589]NER_LOC,
Cuneo,"[42589]NER_LOC, [42604]DBPEDIA",
dove,,
i,,
ladri,,
hanno,,
asportato,,
circa,,
80,,
metri,,
lineari,,
di,,
grondaie,,
realizzate,,
nel,,
prezioso,[42605]DBPEDIA,
metallo,,
.,,
Un,,
danno,,
di,,
molte,,
migliaia,,
di,,
euro,,
che,,
verranno,,
a,,
mancare,,
alle,,
attività,,
di,,
beneficenza,,
già,,
programmata,,
da,,
tempo,,
.,,
«,,
Questo,,
furto,,
non,,
ci,,
voleva,,
-,,
commenta,,
Odino,"[42590]NER_PER, [42606]DBPEDIA",
Gasparini,[42590]NER_PER,
",",,
vice,,
presidente,,
del,,
centro,,
sociale,,
che,,
conta,,
centinaia,,
di,,
iscritti,,
-,,
Dovremo,,
dar,,
fondo,,
alle,,
nostre,,
casse,,
per,,
montare,,
nuove,,
grondaie,,
in,,
plastica,,
;,,
inoltre,,
abbiamo,,
deciso,,
di,,
far,,
installare,,
un,,
sistema,,
di,,
videosorveglianza,,
sperando,,
che,,
un,,
fatto,,
simile,,
non,,
capiti,,
mai,,
più,,
»,,
.,,
I,,
banditi,,
infatti,,
sono,,
riusciti,,
nel,,
loro,,
intento,,
grazie,,
al,,
fatto,,
che,,
la,,
parte,,
retrostante,,
dell,,
',,
immobile,,
confina,,
con,,
la,,
campagna,,
e,,
quindi,,
hanno,,
potuto,,
agire,,
indisturbati,,
senza,,
essere,,
visti,,
.,,
Le,,
grondaie,,
visibili,,
dai,,
palazzi,,
di,,
fronte,,
invece,,
non,,
sono,,
state,,
toccate,,
.,,
«,,
Penso,[42591]NER_PER,
-,,
continua,,
a,,
raccontare,,
il,,
vicepresidente,,
-,,
che,,
i,,
malviventi,,
abbiano,,
lavorato,,
tutta,,
la,,
notte,,
poi,,
abbiano,,
caricato,,
il,,
materiale,,
su,,
un,,
camion,,
.,,
La,,
grondaia,,
infatti,,
era,,
costituita,,
da,,
tronconi,,
alti,,
fino,,
a,,
4,,
metri,,
.,,
Li,,
hanno,,
smontati,,
per,,
bene,,
",",,
fascetta,,
dopo,,
fascetta,,
con,,
una,,
calma,,
incredibile,,
.,,
Evidentemente,,
erano,,
certi,,
di,,
non,,
essere,,
scoperti,,
»,,
.,,
I,,
volontari,,
del,,
circolo,,
segnalano,,
che,,
la,,
notte,,
del,,
colpo,,
il,,
circolo,,
è,,
stato,,
chiuso,,
verso,[42587]TE,
l,[42587]TE,
',[42587]TE,
una,[42587]TE,
e,,
la,,
mattina,,
alle,,
sei,[42588]TE,
quando,,
è,,
arrivata,,
la,,
donna,,
delle,,
pulizie,,
le,,
grondaie,,
erano,,
già,,
sparite,,
.,,
«,,
Assieme,,
al,,
circolo,,
Cai,[42592]NER_ORG,
(,,
il,,
Club,[42593]NER_ORG,
Alpino,[42593]NER_ORG,
),,
",",,
con,,
cui,,
condividiamo,,
la,,
sede,,
-,,
spiega,,
il,,
vice,,
presidente,,
Gasparini,[42594]NER_PER,
-,,
investiremo,,
in,,
sicurezza,,
.,,
Siamo,,
comunque,,
amareggiati,,
per,,
dover,[42607]DBPEDIA,
spendere,,
soldi,,
che,,
erano,,
stati,,
destinati,,
a,,
scopi,,
sociali,,
»,,
.,,
I,,
soci,,
del,,
circolo,,
",",,
in,,
effetti,,
",",,
sono,,
piuttosto,,
scettici,,
anche,,
sull,,
',,
installazione,,
delle,,
telecamere,,
:,,
«,,
È,,
sufficiente,,
che,,
i,,
malviventi,,
si,,
mettano,,
il,,
passamontagna,,
-,,
dicono,,
-,,
che,,
l,,
',,
effetto,,
delle,,
videocamere,,
è,,
nullo,,
.,,
D,,
',,
altra,,
parte,,
ci,,
si,,
augura,,
che,,
questo,,
sistema,,
di,,
sorveglianza,,
svolga,,
almeno,,
una,,
funzione,,
deterrente,,
»,,
.,,
Nel,,
mirino,,
della,,
banda,,
del,,
rame,,
",",,
sempre,,
alcune,,
sere,,
fa,,
",",,
anche,,
un,,
rivenditore,,
di,,
auto,,
",",,
la,,
Micar,,
di,,
via,[42595]NER_LOC,
Marx,[42595]NER_LOC,
.,,
Nel,,
capannone,,
sono,,
spariti,,
circa,,
70,,
metri,,
lineari,,
di,,
rame,,
.,,
Insomma,,
furti,,
senza,,
soluzione,,
di,,
continuità,,
.,,
Si,,
ricorderà,,
ad,,
esempio,,
il,,
mega,,
furto,,
della,,
scorsa,,
estate,,
al,,
Vallauri,[42596]NER_PER,
",",,
l,,
',,
istituto,,
di,,
viale,,
Peruzzi,[42597]NER_PER,
:,,
in,,
quell,,
',,
occasione,,
furono,,
necessarie,,
tre,,
notti,,
per,,
portare,,
via,,
tutti,,
i,,
tubi,,
in,,
rame,,
.,,
Poi,,
ancora,,
l,,
',,
ex,,
sede,,
del,,
maglificio,,
Bella,,
di,,
via,[42598]NER_LOC,
Lama,[42598]NER_LOC,
settimane,,
fa,,
.,,
Oltre,,
ovviamente,,
ai,,
numerosi,,
colpi,,
lungo,,
la,,
linea,,
ferroviaria,,
che,,
sono,,
costati,,
anche,,
gravi,,
disagi,,
ai,,
viaggiatori,,
a,,
causa,,
del,,
blocco,,
della,,
circolazione,,
dei,,
convogli,,
.,,
Segnalate,,
i,,
furti,,
a,,
Carpi,[42599]NER_ORG,
alla,,
Gazzetta,[42600]NER_ORG,
",",,
in,,
via,[42601]NER_LOC,
Nova,[42601]NER_LOC,
",",,
28,,
.,,
