token,label,source of relation
FINALE,,
.,,
Di,,
giorno,,
muratore,,
",",,
impegnato,,
nella,,
ricostruzione,,
post,,
sisma,,
",",,
di,,
notte,,
ladro,,
incallito,,
nello,,
stesso,,
cantiere,,
dove,,
si,,
presentava,,
ogni,,
mattina,,
per,,
lavorare,,
.,,
Ma,,
i,,
carabinieri,[55552]NER_ORG,
di,,
Finale,,
",",,
dopo,,
un,,
',,
accurata,,
indagine,,
",",,
hanno,,
dato,,
un,,
',,
identità,,
a,,
colui,,
che,,
nel,,
corso,,
di,,
alcuni,,
mesi,,
aveva,,
razziato,,
tutto,,
il,,
possibile,,
nel,,
bar,,
dei,,
laghetti,,
di,,
Massa,[55553]NER_LOC,
di,[55553]NER_LOC,
via,[55553]NER_LOC,
Albero,[55553]NER_LOC,
.,,
Era,,
stato,,
il,,
titolare,,
dell,,
',,
impianto,,
a,,
segnalare,,
all,,
',,
Arma,,
quello,,
che,,
stava,,
accadendo,,
con,,
puntualità,,
e,,
a,,
supporto,,
della,,
denuncia,,
aveva,,
anche,,
consegnato,,
le,,
registrazioni,,
delle,,
telecamere,,
a,,
circuito,,
chiuso,,
di,,
cui,,
è,,
dotata,,
l,,
',,
attività,,
commerciale,,
.,,
Da,,
quel,,
momento,,
sono,,
entrati,,
in,,
scena,,
i,,
carabinieri,,
che,,
",",,
mettendosi,,
sulle,,
tracce,,
del,,
ladro,,
",",,
hanno,,
atteso,,
il,,
momento,,
giusto,,
per,,
intervenire,,
e,,
chiudere,,
il,,
cerchio,,
.,,
Perché,[55554]NER_PER,
con,,
operazioni,,
di,,
appostamento,,
e,,
informative,,
specifiche,,
i,,
militari,,
sono,,
stati,,
in,,
grado,,
di,,
allargare,,
l,,
',,
operazione,,
a,,
tre,,
soggetti,,
",",,
tutti,,
rumeni,,
",",,
di,,
età,,
compresa,,
tra,,
i,,
40,,
ed,,
i,,
45,,
anni,,
.,,
Dalla,,
ricostruzione,,
dei,,
fatti,,
che,,
circola,,
per,,
Massa,[55555]NER_PER,
si,,
evince,[55559]DBPEDIA,
che,,
il,,
muratore,,
era,,
il,,
gancio,,
per,,
entrare,,
nel,,
cantiere,,
.,,
A,,
lui,,
si,,
era,,
affidato,,
il,,
responsabile,,
del,,
bar,,
dei,,
laghetti,,
",",,
uno,,
straniero,,
",",,
per,,
effettuare,,
alcuni,,
interventi,,
necessari,,
a,,
riottenere,,
l,,
',,
agibilità,,
della,,
struttura,,
.,,
Ma,,
il,,
rapporto,,
era,,
diventato,,
con,,
il,,
tempo,,
burrascoso,,
fino,,
all,,
',,
inizio,,
dei,,
furti,,
.,,
Il,,
rumeno,[55560]DBPEDIA,
",",,
insieme,,
ad,,
altri,,
due,,
complici,,
",",,
un,,
uomo,,
ed,,
una,,
donna,,
",",,
si,,
recava,,
di,,
notte,,
in,,
via,[55556]NER_LOC,
Albero,[55556]NER_LOC,
e,,
caricava,,
la,,
merce,,
tra,,
cui,,
un,,
intero,,
bancone,,
del,,
bar,,
",",,
sedie,,
",",,
tavoli,,
e,,
tutto,,
quel,,
po,,
',,
di,,
arredamento,,
utilizzato,,
per,,
accogliere,,
i,,
pescatori,,
che,,
tra,,
una,,
cattura,,
e,,
l,,
',,
altra,,
volevano,,
fermarsi,,
.,,
Le,,
telecamere,,
però,,
riprendevano,,
le,,
operazioni,,
di,,
trasloco,,
del,,
bottino,,
che,,
veniva,,
poi,,
stoccato,,
in,,
un,,
',,
abitazione,,
di,,
Gavello,"[55557]NER_LOC, [55561]DBPEDIA",
ferrarese,,
dove,,
si,,
è,,
concretizzato,,
il,,
blitz,,
dell,,
',,
Arma,,
.,,
Bancone,,
",",,
sedie,,
e,,
tavoli,,
",",,
come,,
raccontato,,
dalla,,
vittima,,
",",,
erano,,
ormai,,
incellophanate,,
e,,
pronte,,
per,,
essere,,
spedite,,
all,,
',,
estero,,
attraverso,,
quei,,
corrieri,,
che,,
fanno,,
la,,
tratta,,
tra,,
l,,
',,
Italia,[55558]NER_LOC,
e,,
l,,
',,
Est,,
europeo,,
.,,
(,,
f,,
.,,
d,,
.,,
),,
