token,label,source of relation
VIGNOLA,[109679]DBPEDIA,
Aggrediti,,
da,,
un,,
pitbull,,
e,,
finiti,,
al,,
Pronto,[109680]DBPEDIA,
soccorso,[109680]DBPEDIA,
per,,
le,,
ferite,,
procurate,,
loro,,
dall,,
',,
animale,,
.,,
Due,,
residenti,,
nel,,
condominio,,
di,,
via,[109671]NER_LOC,
Mario,"[109671]NER_LOC, [109681]DBPEDIA",
Pellegrini,"[109672]NER_PER, [109681]DBPEDIA",
hanno,,
vissuto,,
attimi,[109682]DBPEDIA,
di,,
paura,,
",",,
nel,,
tardo,[109668]TE,
pomeriggio,[109668]TE,
di,[109668]TE,
ieri,[109668]TE,
.,,
Secondo,,
le,,
prime,,
ricostruzioni,,
",",,
erano,,
da,,
poco,,
passate,,
le,[109669]TE,
18,[109669]TE,
quando,,
un,,
esemplare,,
di,,
pitbull,,
",",,
di,,
proprietà,,
di,,
una,,
donna,,
residente,,
nel,,
palazzo,,
",",,
è,,
riuscito,,
a,,
fuggire,,
.,,
Dai,,
primi,,
accertamenti,,
sembra,,
che,,
il,,
cane,,
sia,,
riuscito,,
a,,
eludere,,
la,,
sorveglianza,,
dei,,
padroni,,
",",,
scappando,,
",",,
così,,
",",,
a,,
loro,,
insaputa,,
.,,
Una,,
volta,,
fuori,,
dall,,
',,
appartamento,,
",",,
il,,
cane,,
avrebbe,,
manifestato,,
la,,
sua,,
aggressività,,
sulle,,
scale,,
dello,,
stesso,,
condominio,,
.,,
E,,
lo,,
avrebbe,,
manifestato,,
",",,
stando,,
ai,,
primi,,
accertamenti,,
",",,
per,,
un,,
comportamento,,
percepito,,
come,,
pericoloso,,
per,,
la,,
sua,,
incolumità,,
.,,
Qui,,
ha,,
aggredito,,
due,,
inquilini,,
del,,
palazzo,,
che,,
",",,
spaventati,,
dall,,
',,
esemplare,,
e,,
dalle,,
ferite,,
riportate,,
",",,
hanno,,
fatto,,
ricorso,,
alle,,
medicazioni,,
dei,,
sanitari,,
.,,
I,,
due,,
feriti,,
",",,
infatti,,
",",,
sono,,
andati,,
al,,
Pronto,[109683]DBPEDIA,
soccorso,[109683]DBPEDIA,
di,,
Baggiovara,[109673]NER_LOC,
dove,,
sono,,
stati,,
medicati,,
.,,
Non,,
sono,,
in,,
pericolo,,
di,,
vita,,
",",,
ma,,
si,,
trovano,,
ancora,,
sotto,,
choc,,
per,,
l,,
',,
episodio,,
di,,
cui,,
sono,,
stati,,
protagonisti,,
.,,
«,,
Sono,[109684]DBPEDIA,
tornato,[109684]DBPEDIA,
a,,
casa,,
intorno,,
alle,,
20,[109670]TE,
e,,
ho,,
visto,,
i,,
carabinieri,[109674]NER_ORG,
davanti,,
al,,
palazzo,,
-,,
racconta,,
un,,
residente,,
del,,
condominio,,
-,,
Poi,,
mi,,
hanno,,
raccontato,,
che,,
cos,,
',,
era,,
successo,,
.,,
Si,,
spera,,
che,,
disattenzioni,,
simili,,
non,,
succedano,,
più,,
perché,,
sono,,
razze,,
",",,
quelle,,
",",,
particolarmente,,
aggressive,,
che,,
necessitano,,
di,,
sorveglianza,,
»,,
.,,
Sul,,
posto,,
è,,
arrivato,,
il,,
canile,,
di,,
San,"[109675]NER_ORG, [109685]DBPEDIA",
Giovanni,[109675]NER_ORG,
in,,
Persiceto,[109676]NER_LOC,
che,,
ha,,
prelevato,,
l,,
',,
esemplare,,
dal,,
condominio,,
.,,
L,,
',,
animale,,
è,,
stato,,
sottoposto,,
al,,
provvedimento,,
di,,
sequestro,,
",",,
in,,
attesa,,
che,,
le,,
indagini,,
facciano,,
il,,
loro,,
corso,,
.,,
Per,,
ricostruire,,
esattamente,,
l,,
',,
episodio,,
",",,
infatti,,
",",,
sono,,
intervenuti,,
i,,
carabinieri,,
di,,
Vignola,[109677]NER_LOC,
.,,
Il,,
caso,,
dovrà,,
essere,,
valutato,,
con,,
attenzione,,
:,,
il,,
cane,,
",",,
infatti,,
",",,
era,,
in,,
casa,,
",",,
non,,
era,,
sulla,,
pubblica,,
via,,
",",,
e,,
pertanto,,
era,,
senza,,
la,,
museruola,,
o,,
altri,,
accorgimenti,,
che,,
potessero,,
prevenire,,
l,,
',,
aggressione,,
",",,
dal,,
momento,,
che,,
è,,
scappato,,
.,,
Dai,,
primi,,
accertamenti,,
sembra,,
che,,
la,,
proprietaria,,
dell,,
',,
animale,,
non,,
abbia,,
responsabilità,,
",",,
ma,,
nei,,
prossimi,,
giorni,,
lo,,
scenario,,
verrà,,
ulteriormente,,
chiarito,,
e,,
si,,
provvederà,,
all,,
',,
esatta,,
ricostruzione,,
.,,
—,,
S,[109678]NER_PER,
.,[109678]NER_PER,
A,[109678]NER_PER,
.,[109678]NER_PER,
