token,label,source of relation
MODENA,,
.,,
Secondo,,
assalto,,
fallito,,
",",,
in,,
pochi,,
giorni,,
",",,
ai,,
bancomat,,
modenesi,,
.,,
Dopo,,
il,,
colpo,,
all,,
',[51285]NER_ORG,
ufficio,[51286]NER_ORG,
postale,[51286]NER_ORG,
di,[51286]NER_ORG,
Lesignana,[51286]NER_ORG,
",",,
ecco,,
che,,
una,,
banda,,
è,,
entrata,,
in,,
azione,,
domenica,[51283]TE,
sera,[51283]TE,
",",,
poco,,
prima,,
di,,
mezzanotte,,
.,,
Ad,,
essere,,
presa,,
di,,
mira,,
è,,
stato,,
il,,
banco,,
San,"[51287]NER_ORG, [51293]DBPEDIA",
Geminiano,[51287]NER_ORG,
e,,
San,[51294]DBPEDIA,
Prospero,,
ai,,
Torrazzi,,
",",,
una,,
filiale,,
storica,,
del,,
panorama,,
creditizio,,
locale,,
.,,
Le,,
modalità,,
di,,
azione,,
sono,,
state,,
molto,,
simili,,
al,,
colpo,,
di,,
Lesignana,[51288]NER_LOC,
:,,
i,,
banditi,,
agiscono,,
coperti,,
per,,
evitare,,
di,,
farsi,,
individuare,,
dalle,,
telecamere,,
e,,
si,,
portano,,
nel,,
parcheggio,,
retrostante,,
alla,,
struttura,,
",",,
dove,,
c,,
',,
è,,
il,,
bancomat,,
",",,
ma,,
dove,,
si,,
può,,
anche,,
operare,,
senza,,
essere,,
notati,,
dalle,,
auto,,
che,,
transitano,,
sulla,,
via,,
Nonantolana,,
proprio,,
perché,,
protetti,,
dall,,
',,
edificio,,
della,,
banca,,
.,,
ANALOGIE,,
CON,,
ALTRI,,
COLPI,,
CON,,
L,,
',,
USO,,
DI,,
ACETILENE,,
.,,
La,,
preparazione,,
del,,
colpo,,
dura,,
alcuni,,
minuti,,
.,,
Gli,,
specialisti,,
dell,,
',,
esplosione,,
saturano,,
la,,
cassa,,
continua,,
con,,
il,,
gas,,
acetilene,[51295]DBPEDIA,
.,,
Sanno,,
che,,
provocherà,,
una,,
deflagrazione,,
e,,
appena,,
ritengono,,
di,,
aver,,
completato,,
l,,
',,
operazione,,
si,,
defilano,,
di,,
qualche,,
metro,,
",",,
giusto,,
il,,
tempo,,
di,,
osservare,,
-,,
in,,
sicurezza,,
-,,
quanto,,
accadrà,,
di,,
lì,,
a,,
pochi,,
istanti,,
.,,
E,,
in,,
effetti,,
il,,
bancomat,,
si,,
sventra,,
.,,
Il,,
gruppo,,
d,,
',,
azione,,
si,,
avvicina,,
di,,
corsa,,
:,,
punta,,
alla,,
cassetta,,
di,,
sicurezza,,
",",,
che,,
contiene,,
migliaia,,
di,,
euro,,
per,,
i,,
clienti,,
.,,
Ma,,
stavolta,,
i,,
sistemi,,
di,,
sicurezza,,
hanno,,
la,,
meglio,,
:,,
il,,
macchinario,,
è,,
dilaniato,,
",",,
eppure,,
la,,
cassetta,,
resta,,
sigillata,,
e,,
al,,
suo,,
posto,,
.,,
I,,
banditi,,
capiscono,,
subito,,
che,,
il,,
colpo,,
è,,
fallito,,
",",,
non,,
c,,
',,
è,,
il,,
tempo,,
materiale,,
per,,
provare,,
quantomeno,,
a,,
forzarla,,
o,,
ad,,
asportarla,,
.,,
DOPO,,
LO,,
SCOPPIO,,
SCATTATO,,
L,,
',,
ALLARME,,
.,,
Perché,[51289]NER_PER,
l,,
',,
allarme,,
suona,,
e,,
vengono,,
allertate,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Sul,,
posto,,
arrivano,,
rapidamente,,
le,,
pattuglie,,
dei,,
carabinieri,[51290]NER_ORG,
di,,
Modena,"[51291]NER_LOC, [51296]DBPEDIA",
.,,
Per,,
pochi,,
istanti,,
non,,
intercettano,,
i,,
ladri,,
",",,
ma,,
inizia,,
una,,
vasta,,
operazione,,
di,,
ricerca,,
",",,
fatta,,
di,,
posti,,
di,,
controllo,,
e,,
verifiche,,
del,,
territorio,,
.,,
Nel,,
frattempo,,
partono,,
anche,,
le,,
indagini,,
",",,
che,,
cercheranno,,
di,,
dare,,
un,,
',,
identità,,
al,,
gruppo,,
anche,,
attraverso,,
alcuni,,
rilievi,,
effettuati,,
dalla,,
squadra,,
Scientifica,,
.,,
Come,,
prassi,,
vengono,,
chiamati,,
anche,,
i,,
vertici,,
della,,
filiale,,
con,,
cui,,
i,,
carabinieri,,
definiscono,,
un,,
piano,,
operativo,,
",",,
necessario,,
a,,
garantire,,
la,,
sicurezza,,
degli,,
uffici,,
.,,
Per,,
prima,,
cosa,,
si,,
procede,,
ad,,
appendere,,
",",,
all,,
',,
esterno,,
",",,
un,,
cartello,,
informativo,,
(,,
“,,
chiuso,,
per,,
rapina,,
”,,
),,
",",,
poi,,
viene,,
incaricata,,
la,,
vigilanza,,
privata,,
che,,
per,,
tutta,,
la,[51284]TE,
giornata,[51284]TE,
di,[51284]TE,
ieri,[51284]TE,
",",,
mentre,,
i,,
tecnici,,
provvedevano,,
a,,
ripristinare,,
il,,
bancomat,,
",",,
ha,,
presidiato,,
l,,
',,
ingresso,,
della,,
San,[51292]NER_ORG,
Geminiano,[51292]NER_ORG,
e,,
San,,
Prospero,,
.,,
