token,label,source of relation
Divieto,,
di,,
dimora,,
in,,
tutta,,
la,,
regione,[75155]NER_LOC,
Emilia,"[75155]NER_LOC, [75161]DBPEDIA",
-,"[75155]NER_LOC, [75161]DBPEDIA",
Romagna,"[75155]NER_LOC, [75161]DBPEDIA",
.,,
È,,
questa,,
la,,
misura,,
cautelare,,
decisa,,
da,,
un,,
giudice,,
del,,
tribunale,,
di,,
Modena,"[75156]NER_LOC, [75162]DBPEDIA",
adottata,,
nei,,
confronti,,
di,,
un,,
53enne,,
originario,,
dei,,
Balcani,"[75157]NER_LOC, [75163]DBPEDIA",
e,,
residente,,
a,,
San,"[75158]NER_LOC, [75164]DBPEDIA",
Marino,[75158]NER_LOC,
",",,
con,,
numerosi,,
precedenti,,
alle,,
spalle,,
.,,
L,,
',,
uomo,,
era,,
stato,,
arrestato,,
venerdì,,
dai,,
carabinieri,[75159]NER_ORG,
di,,
Spilamberto,"[75160]NER_LOC, [75165]DBPEDIA",
",",,
che,,
lo,,
avevano,,
sorpreso,,
mentre,,
era,,
impegnato,,
in,,
furto,,
ai,,
danni,,
di,,
un,,
tir,,
parcheggiato,,
in,,
paese,,
.,,
