token,label,source of relation
presto,,
per,,
tirare,,
le,,
conclusioni,,
-,,
spiega,,
l,,
',,
avvocato,,
Gianandrea,[72627]NER_PER,
Terranova,[72627]NER_PER,
-,,
non,,
abbiamo,,
potuto,,
neppure,,
parlare,,
con,,
i,,
nostri,,
assistiti,,
per,,
il,,
differimento,,
di,,
colloquio,,
previsto,,
dal,,
magistrato,,
»,,
.,,
«,,
Sicuramente,,
bisognerà,,
ricostruire,,
la,,
posizione,,
di,,
ciascuno,,
e,,
attribuire,,
a,,
ciascuno,,
le,,
sue,,
affermazioni,,
.,,
Un,,
compito,,
che,,
sarà,,
lungo,,
e,,
che,,
in,,
ogni,,
caso,,
oggi,[72612]TE,
è,,
troppo,,
prematuro,,
»,,
",",,
spiega,,
l,,
',,
avvocato,,
Tiziano,[72628]NER_PER,
Veltri,[72628]NER_PER,
.,,
Sicuramente,,
oggi,[72613]TE,
si,,
inizierà,,
a,,
fare,,
ordine,,
con,,
gli,,
interrogatori,,
di,,
garanzia,,
che,,
saranno,,
effettuati,,
con,,
gli,,
indagati,,
agli,,
arresti,,
impossibilitati,,
a,,
parlare,,
l,,
',,
uno,,
con,,
l,,
',,
altro,,
e,,
quindi,,
senza,,
una,,
versione,,
concordata,,
:,,
ognuno,,
dirà,,
la,,
sua,,
e,,
racconterà,,
cosa,,
ha,,
fatto,,
;,,
a,,
quel,,
punto,,
la,,
ricostruzione,,
prenderà,,
lo,,
spessore,,
che,,
ora,[72614]TE,
manca,,
.,,
Leggi,,
anche,,
Modena,[72629]NER_ORG,
",",,
ucciso,,
per,,
un,,
“,,
ricatto,,
sessuale,,
”,,
Arrestati,,
in,,
4,,
per,,
la,,
morte,,
di,,
Leo,[72630]NER_PER,
«,,
No,,
",",,
non,,
è,,
vero,,
che,,
il,,
sedicenne,,
che,,
assistiamo,,
si,,
è,,
costituito,,
",",,
come,,
scritto,,
dalle,,
agenzie,,
.,,
Ha,,
invece,,
reso,,
dichiarazioni,,
spontanee,,
per,,
chiarire,,
che,,
è,,
estraneo,,
all,,
',,
omicidio,,
",",,
che,,
non,,
era,,
sul,,
luogo,,
del,,
delitto,,
e,,
che,,
non,,
ha,,
visto,,
o,,
saputo,,
niente,,
in,,
quel,,
momento,,
»,,
.,,
L,,
',,
avvocato,,
David,[72631]NER_PER,
Madera,[72631]NER_PER,
di,,
Prato,[72632]NER_LOC,
",",,
insieme,,
con,,
il,,
collega,,
Gianandrea,[72633]NER_PER,
Rosati,[72633]NER_PER,
",",,
difende,,
l,,
',,
unico,,
della,,
banda,,
di,,
adolescenti,,
cinesi,,
a,,
non,,
trovarsi,,
agli,,
arresti,,
in,,
un,,
carcere,,
minorile,,
.,,
È,,
il,,
ragazzo,,
che,,
era,,
rimasto,,
fuori,,
dalla,,
camera,,
da,,
letto,,
di,,
Leo,[72634]NER_PER,
.,,
Il,,
ragazzo,,
che,,
aveva,,
visto,,
il,,
padre,,
di,,
Leo,[72635]NER_PER,
",",,
l,,
',,
avvocato,,
Andrea,[72636]NER_PER,
Giberti,[72636]NER_PER,
",",,
mentre,,
stazionava,,
nell,,
',,
atrio,,
davanti,,
al,,
portone,,
.,,
Uno,,
sconosciuto,,
adolescente,,
che,,
gli,,
faceva,,
i,,
complimenti,,
per,,
come,,
Leo,[72637]NER_ORG,
parlava,,
in,,
italiano,,
e,,
gli,,
chiedeva,,
di,,
insegnarlo,,
anche,,
a,,
lui,,
.,,
Lo,,
stesso,,
che,,
ha,,
poi,,
detto,,
che,,
Leo,[72638]NER_PER,
era,,
appena,,
uscito,,
di,,
cas,,
a..,,
...,,
Quel,,
giovane,,
si,,
è,,
presentato,,
con,,
i,,
genitori,,
ai,,
due,,
avvocati,,
pratesi,,
e,,
ha,,
raccontato,,
la,,
sua,,
versione,,
.,,
Viene,,
dalla,,
Chinatown,[72639]NER_ORG,
di,,
via,[72640]NER_LOC,
Pistoiese,[72640]NER_LOC,
.,,
Il,,
padre,,
è,,
un,,
operaio,,
.,,
Lui,,
è,,
nato,,
e,,
in,,
Italia,[72641]NER_LOC,
e,,
studia,,
in,,
una,,
scuola,,
italiana,,
ma,,
l,,
',,
italiano,,
non,,
lo,,
parla,,
bene,,
.,,
Ha,,
detto,,
",",,
poco,,
dopo,,
in,,
Questura,,
a,,
Prato,[72642]NER_LOC,
",",,
di,,
essere,,
andato,,
col,,
gruppo,,
di,,
amici,,
a,,
Modena,[72643]NER_LOC,
ma,,
di,,
non,,
aver,,
partecipato,,
alla,,
spedizione,,
.,,
Gli,,
investigatori,,
lo,,
ritengono,,
attendibile,,
.,,
Il,,
risultato,,
è,,
che,,
ora,[72615]TE,
è,,
l,,
',,
unico,,
indagato,,
a,,
piede,,
libero,,
.,,
Per,,
gli,,
altri,,
quattro,,
invece,,
la,,
misura,,
cautelare,,
che,,
dovrà,,
essere,,
convalidata,,
oggi,[72616]TE,
è,,
l,,
',,
arresto,,
.,,
Tre,,
sono,,
affidati,,
alla,,
Procura,,
presso,,
il,,
Tribunale,[72644]NER_ORG,
dei,,
Minori,,
di,,
Firenze,[72645]NER_LOC,
",",,
competente,,
per,,
la,,
zona,,
di,,
Prato,[72646]NER_LOC,
",",,
e,,
uno,,
alla,,
Procura,,
presso,,
il,,
Tribunale,[72647]NER_ORG,
dei,,
Minori,,
di,,
Bologna,[72648]NER_LOC,
",",,
che,,
è,,
quella,,
che,,
ora,[72617]TE,
segue,,
le,,
indagini,,
(,,
in,,
quanto,,
il,,
delitto,,
è,,
avvenuto,,
a,,
Modena,[72649]NER_LOC,
",",,
territorio,,
di,,
sua,,
competenza,,
),,
.,,
A,,
Bologna,[72650]NER_LOC,
si,,
trova,,
solo,,
il,,
primo,,
arrestato,,
",",,
il,,
17enne,,
portato,,
in,,
Procura,,
a,,
Modena,[72651]NER_LOC,
dagli,,
agenti,,
della,,
Squadra,[72652]NER_ORG,
Mobile,[72652]NER_ORG,
del,,
dottor,,
Marcello,[72653]NER_PER,
Castello,[72653]NER_PER,
e,,
poi,,
preso,,
in,,
carico,,
dai,,
colleghi,,
bolognesi,,
che,,
seguono,,
i,,
minorenni,,
.,,
Come,,
detto,,
",",,
oggi,[72618]TE,
incontreranno,,
i,,
magistrati,,
per,,
gli,,
interrogatori,,
di,,
garanzia,,
e,,
le,,
convalide,,
.,,
Ma,,
proprio,,
per,,
evitare,,
versioni,,
concordate,,
e,,
unificate,,
",",,
ieri,[72619]TE,
solo,,
rimasti,,
tutti,,
e,,
quattro,,
in,,
isolamento,,
.,,
Non,,
hanno,,
potuto,,
incontrare,,
neanche,,
i,,
loro,,
difensori,,
.,,
Li,,
vedranno,,
solo,,
oggi,[72620]TE,
durante,,
gli,,
interrogatori,,
.,,
In,,
questo,,
modo,,
gli,,
investigatori,,
e,,
anche,,
il,,
magistrato,,
suppongono,,
che,,
possano,,
rendere,,
versioni,,
più,,
verosimili,,
che,,
“,,
aggiustate,,
”,,
(,,
anche,,
se,,
poi,,
nel,,
viaggio,,
di,,
ritorno,,
dopo,,
l,,
',,
omicidio,,
da,,
Modena,[72654]NER_LOC,
a,,
Prato,[72655]NER_LOC,
",",,
avranno,,
sicuramente,,
avuto,,
modo,,
di,,
parlarne,,
dell,,
',,
omicidio,,
e,,
discutere,,
su,,
cosa,,
dire,,
in,,
caso,,
di,,
arresto,,
),,
.,,
Una,,
difficoltà,,
che,,
si,,
profila,,
a,[72621]TE,
questo,[72621]TE,
punto,[72621]TE,
è,,
quella,,
strettamente,,
linguistica,,
.,,
Il,,
fatto,,
è,,
che,,
nessuno,,
dei,,
quattro,,
parla,,
bene,,
in,,
italiano,,
",",,
mentre,,
parlano,,
tutti,,
in,,
cinese,,
probabilmente,,
con,,
espressioni,,
dialettali,,
e,,
gergali,,
",",,
data,,
l,,
',,
origine,,
comune,,
delle,,
loro,,
famiglie,,
.,,
Proprio,,
per,,
questo,,
la,,
loro,,
versione,,
sarà,,
di,,
difficile,,
ricostruzione,,
nel,,
dettaglio,,
:,,
serviranno,,
interpreti,,
adatti,,
alla,,
situazione,,
.,,
Per,,
tutti,,
loro,,
l,,
',,
accusa,,
è,,
di,,
omicidio,,
volontario,,
pluriaggravato,,
e,,
in,,
concorso,,
.,,
Resta,,
da,,
capire,,
se,,
ci,,
sarà,,
anche,,
la,,
premeditazione,,
.,,
Difficile,,
ora,[72622]TE,
immaginare,,
quale,,
sarà,,
l,,
',,
orientamento,,
del,,
magistrato,,
che,,
seguirà,,
l,,
',,
inchiesta,,
.,,
I,,
segni,,
di,,
una,,
vera,,
premeditazione,,
assassina,,
sono,,
difficili,,
da,,
scorgere,,
in,,
questa,,
vicenda,,
.,,
L,,
',,
omicidio,,
pare,,
invece,,
scaturito,,
dall,,
',,
occasione,,
violenta,,
favorita,,
dall,,
',,
isolamento,,
di,,
Leo,[72656]NER_ORG,
chiuso,,
con,,
quattro,,
giovani,,
rabbiosi,,
nella,,
sua,,
stanza,,
.,,
L,,
',,
altro,,
aspetto,,
-,,
l,,
',,
accusa,,
di,,
furto,,
-,,
è,,
invece,,
importante,,
dal,,
punto,,
di,,
vista,,
investigativo,,
.,,
Il,,
furto,,
del,,
cellulare,,
e,,
della,,
nuova,,
consolle,,
Wii,,
appena,,
comperata,,
da,,
Leo,[72657]NER_PER,
è,,
probabilmente,,
da,,
ricondurre,,
al,,
tentativo,,
di,,
prendere,,
possesso,,
della,,
sorgente,,
delle,,
immagini,,
scabrose,,
sul,,
loro,,
amico,,
che,,
aveva,,
avuto,,
una,,
relazione,,
gay,,
con,,
lui,,
e,,
impedire,,
in,,
questo,,
modo,,
la,,
diffusione,,
delle,,
fotografie,,
che,,
loro,,
stessi,,
dicono,,
essere,,
state,,
l,,
',,
arma,,
del,,
ricatto,,
sessuale,,
da,,
parte,,
di,,
Leo,[72658]NER_PER,
.,,
L,,
',,
amico,,
è,,
un,,
diciassettenne,,
che,,
abita,,
in,,
una,,
palazzina,,
pratese,,
abitata,,
e,,
subaffittata,,
dal,,
padrone,,
del,,
laboratorio,,
dove,,
lavora,,
il,,
padre,,
",",,
un,,
operaio,,
.,,
Carlo,[72659]NER_PER,
Gregori,[72659]NER_PER,
