token,label,source of relation
prevenire,,
i,,
reati,,
",",,
oltre,,
che,,
migliorarne,,
la,,
repressione,,
.,,
Un,,
capitolo,,
nuovo,,
per,,
la,,
nostra,,
città,,
sono,,
le,,
telecamere,,
installate,,
su,,
drone,,
",",,
con,,
il,,
quale,,
è,,
possibile,,
controllare,,
in,,
tempi,,
molto,,
rapidi,,
parchi,,
o,,
zone,,
periferiche,,
e,,
contrastare,,
lo,,
spaccio,,
di,,
stupefacenti,,
.,,
Chiediamo,,
perciò,,
che,,
questa,,
tecnologia,,
sia,,
adottata,,
anche,,
da,,
noi,,
»,,
.,,
Altro,,
argomento,,
il,,
controllo,,
di,,
vicinato,,
.,,
«,,
È,,
certamente,,
un,,
ausilio,,
importante,,
-,,
precida,,
Barbieri,[72567]NER_PER,
-,,
per,,
la,,
sicurezza,,
di,,
un,,
quartiere,,
ed,,
una,,
buona,,
forma,,
di,,
sussidiarietà,,
",",,
ma,,
non,,
deve,,
essere,,
il,,
modo,,
di,,
dire,,
ai,,
cittadini,,
di,,
arrangiarsi,,
.,,
Dove,,
i,,
cittadini,,
si,,
rendono,,
disponibili,,
a,,
svolgere,,
questo,,
servizio,,
",",,
chiediamo,,
che,,
il,,
Comune,[72568]NER_LOC,
sia,,
al,,
loro,,
fianco,,
",",,
fornendo,,
gli,,
ausili,,
e,,
gli,,
strumenti,,
per,,
operare,,
in,,
assoluta,,
sicurezza,,
:,,
loro,,
e,,
del,,
quartiere,,
.,,
Qualche,,
tempo,,
fa,,
portammo,,
in,,
consiglio,,
la,,
proposta,,
di,,
una,,
assicurazione,,
contro,,
i,,
furti,,
e,,
rapine,,
a,,
favore,,
dei,,
cittadini,,
",",,
assicurazione,,
ad,,
adesione,,
volontaria,,
che,,
",",,
tra,,
le,,
varie,,
cose,,
",",,
comprendeva,,
la,,
riparazione,,
e,,
la,,
sostituzione,,
degli,,
infissi,,
in,,
seguito,,
a,,
furto,,
",",,
ci,,
venne,,
detto,,
che,,
l,,
',,
idea,,
era,,
buona,,
e,,
che,,
l,,
',,
avrebbero,,
proposta,,
a,,
livello,,
di,,
Unioni,,
ma,,
non,,
è,,
stato,,
fatto,,
nulla,,
»,,
.,,
