token,label,source of relation
colpo,,
non,,
da,,
poco,,
:,,
se,,
si,,
considera,,
che,,
un,,
monopattino,,
“,,
Flit,,
”,,
costa,,
circa,,
700,,
euro,,
",",,
in,,
una,,
settimana,,
i,,
ladri,,
hanno,,
portato,,
via,,
mezzi,,
per,,
8400,,
euro,,
.,,
Un,,
furto,,
che,,
peraltro,,
è,,
andato,,
a,,
segno,,
in,,
una,,
delle,,
arterie,[117589]DBPEDIA,
principali,,
della,,
città,,
e,,
in,,
orario,,
“,,
di,,
coprifuoco,,
”,,
",",,
dal,,
momento,,
che,,
il,,
segnale,,
dei,,
quattro,,
monopattini,,
rubati,,
sulla,,
via,"[117576]NER_LOC, [117590]DBPEDIA",
Emilia,"[117576]NER_LOC, [117590]DBPEDIA",
ovest,,
è,,
scomparso,,
pochi,,
minuti,,
prima,,
delle,,
22,,
di,,
venerdì,,
.,,
PROBLEMA,,
SICUREZZA,,
.,,
Un,,
danno,,
molto,,
importante,,
",",,
insomma,,
",",,
per,,
una,,
start,,
up,,
che,,
aveva,,
deciso,,
di,,
lanciare,,
il,,
primo,,
investimento,,
proprio,,
partendo,,
da,,
Modena,[117577]NER_LOC,
:,,
«,,
I,,
cittadini,,
hanno,,
dimostrato,,
di,,
apprezzare,,
il,,
servizio,,
che,,
forniamo,,
-,,
riprende,,
Scaletta,[117578]NER_PER,
-,,
tanto,,
che,,
in,,
un,,
mese,,
di,,
attività,,
abbiamo,,
già,,
superato,,
gli,,
ottomila,,
chilometri,,
percorsi,,
con,,
i,,
nostri,,
cento,,
monopattini,,
»,,
.,,
E,,
se,,
in,,
diverse,,
città,,
il,,
problema,,
principale,,
delle,,
altre,,
compagnie,,
che,,
hanno,,
lanciato,,
il,,
servizio,,
è,,
stato,,
quello,,
degli,,
incidenti,,
",",,
il,,
giovane,,
imprenditore,,
siciliano,,
si,,
chiede,,
«,,
perché,,
a,,
Modena,[117579]NER_LOC,
non,,
si,,
riesca,,
a,,
garantire,,
la,,
sicurezza,,
",",,
tanto,,
che,,
nei,,
mesi,,
scorsi,,
anche,,
gli,,
altri,,
gestori,,
hanno,,
subito,,
furti,,
»,,
.,,
APPELLO,,
AL,,
COMUNE,,
.,,
Scaletta,[117580]NER_PER,
si,,
rivolge,,
quindi,,
all,,
',,
amministrazione,,
comunale,,
:,,
«,,
Noi,,
facciamo,,
tutto,,
il,,
possibile,,
per,,
la,,
sicurezza,,
",",,
dotando,,
i,,
nostri,,
mezzi,,
di,,
Gps,[117581]NER_ORG,
di,,
ultima,,
generazione,,
.,,
Mi,,
chiedo,,
però,,
se,,
il,,
Comune,[117582]NER_LOC,
sia,,
in,,
grado,,
di,,
fare,,
qualcosa,,
per,,
proteggere,,
le,,
aziende,,
che,,
hanno,,
deciso,,
di,,
investire,,
a,,
Modena,[117583]NER_LOC,
",",,
presidiando,,
maggiormente,,
il,,
territorio,,
e,,
cercando,,
di,,
contrastare,,
queste,,
bande,,
",",,
che,,
evidentemente,,
agiscono,,
in,,
maniera,,
organizzata,,
.,,
Considerando,,
tutte,,
le,,
società,,
",",,
l,,
',,
investimento,,
fatto,,
in,,
città,,
è,,
vicino,,
al,,
milione,,
di,,
euro,,
:,,
l,,
',,
auspicio,,
-,,
chiude,,
l,,
',,
imprenditore,,
palermitano,,
-,,
è,,
che,,
si,,
faccia,,
qualcosa,,
in,,
più,,
per,,
tutelarle,,
»,,
.,,
—,,
