token,label,source of relation
FORMIGINE,[54374]DBPEDIA,
.,,
È,,
iniziato,,
il,,
processo,,
per,,
tentato,,
omicidio,,
",",,
che,,
vede,,
imputato,,
Giuliano,[54352]NER_PER,
Barbieri,[54352]NER_PER,
",",,
l,,
',,
imprenditore,,
che,,
nel,,
novembre,[54350]TE,
2009,"[54375]DBPEDIA, [54350]TE",
sparò,,
contro,,
un,,
ladro,,
",",,
impegnato,,
a,,
cercare,,
di,,
rubare,,
nel,,
suo,,
negozio,,
.,,
La,,
prima,,
udienza,,
",",,
davanti,,
al,,
secondo,,
collegio,,
",",,
presieduto,,
dal,,
giudice,,
Andrea,[54353]NER_PER,
Scarpa,[54353]NER_PER,
",",,
affiancato,,
da,,
Francesco,[54354]NER_PER,
Cermaria,[54354]NER_PER,
e,,
Luigi,[54355]NER_PER,
Tirone,[54355]NER_PER,
",",,
è,,
stata,,
l,,
',,
occasione,,
per,,
presentare,,
la,,
lista,,
dei,,
testi,,
da,,
ascoltare,,
in,,
Aula,,
.,,
La,,
difesa,,
",",,
rappresentata,,
da,,
Enrico,[54356]NER_PER,
Aimi,[54356]NER_PER,
e,,
Silvia,[54357]NER_PER,
Ciancia,[54357]NER_PER,
",",,
ha,,
chiesto,,
di,,
sentire,,
23,,
persone,,
",",,
molte,,
delle,,
quali,,
coincidono,,
con,,
i,,
testi,,
della,,
Procura,[54358]NER_ORG,
.,,
Molti,,
di,,
loro,,
saranno,,
i,,
carabinieri,,
del,,
Ris,[54359]NER_ORG,
di,,
Parma,"[54360]NER_LOC, [54376]DBPEDIA",
",",,
che,,
avevano,,
effettuato,,
i,,
rilievi,,
.,,
Perché,[54361]NER_PER,
",",,
lo,,
si,,
era,,
già,,
intuito,,
durante,,
l,,
',,
udienza,,
preliminare,,
",",,
l,,
',,
assoluzione,,
o,,
la,,
colpevolezza,,
di,,
Barbieri,[54362]NER_PER,
passerà,,
attraverso,,
l,,
',,
analisi,,
scientifica,,
.,,
Per,,
l,,
',,
accusa,,
",",,
infatti,,
",",,
l,,
',,
imprenditore,,
-,,
ormai,,
esasperato,,
dopo,,
aver,,
subìto,,
14,,
furti,,
-,,
sparò,,
mentre,,
i,,
ladri,,
erano,,
in,,
fuga,,
.,,
La,,
difesa,,
",",,
invece,,
",",,
supportata,,
da,,
una,,
relazione,,
dei,,
Ris,[54363]NER_ORG,
",",,
sostiene,,
che,,
i,,
colpi,,
partirono,,
mentre,,
la,,
banda,,
era,,
in,,
azione,,
come,,
potrebbe,,
dimostrare,,
uno,,
zerbino,,
sporco,,
di,,
sangue,,
",",,
trovato,,
a,,
ridosso,,
della,,
serranda,,
dal,,
negozio,,
.,,
Ma,,
di,,
questo,,
dovranno,,
discutere,,
anche,,
i,,
consulenti,,
:,,
il,,
pubblico,,
ministero,,
Pasquale,[54364]NER_PER,
Mazzei,[54364]NER_PER,
ha,,
dato,,
l,,
',,
incarico,,
al,,
dottor,,
Corrado,[54365]NER_PER,
Cipolla,[54365]NER_PER,
d,,
',,
Abruzzo,"[54366]NER_LOC, [54377]DBPEDIA",
mentre,,
il,,
consulente,,
tecnico,,
balistico,,
della,,
difesa,,
è,,
Alberto,[54367]NER_PER,
Riccadonna,[54367]NER_PER,
.,,
Il,,
loro,,
contributo,,
servirà,,
a,,
capire,,
in,,
che,,
modo,,
Barbieri,[54368]NER_PER,
sparò,,
gli,,
otto,,
colpi,,
in,,
piena,,
notte,,
a,,
Nenad,[54369]NER_PER,
Ljumovic,[54369]NER_PER,
",",,
il,,
ladro,,
rimasto,,
ferito,,
.,,
E,,
tra,,
i,,
testimoni,,
che,,
accusa,,
e,,
difesa,,
hanno,,
chiesto,,
di,,
sentire,,
in,,
Aula,,
c,,
',,
è,,
proprio,,
il,,
montenegrino,,
",",,
tornato,,
in,,
patria,,
dopo,,
aver,,
patteggiato,,
16,,
mesi,,
proprio,,
per,,
quel,,
tentativo,,
di,,
furto,,
.,,
Difficilmente,,
Ljumovic,,
",",,
che,,
si,,
è,,
costituito,,
parte,,
civile,,
e,,
che,,
potrebbe,,
ottenere,,
un,,
risarcimento,,
per,,
le,,
ferite,,
riportate,,
(,,
lesioni,,
alla,,
mandibola,,
",",,
al,,
polmone,,
e,,
all,,
',,
avambraccio,,
destro,,
",",,
con,,
l,,
',,
amputazione,,
della,,
prima,,
falange,,
dell,,
',,
indice,,
della,,
mano,,
sinistra,,
),,
",",,
farà,,
la,,
sua,,
apparizione,,
in,,
tribunale,,
anche,,
se,,
sia,,
il,,
pm,,
che,,
l,,
',,
avvocato,,
Aimi,[54370]NER_PER,
avrebbero,,
piacere,,
di,,
porre,,
alcuni,,
quesiti,,
vista,,
la,,
ricostruzione,,
fornita,,
nei,,
giorni,,
successivi,,
all,,
',,
arresto,,
.,,
Le,,
sue,,
dichiarazioni,,
sono,,
comunque,,
state,,
cristallizzate,,
durante,,
l,,
',,
incidente,,
probatorio,,
e,,
avranno,,
valore,,
anche,,
durante,,
il,,
dibattimento,,
.,,
La,,
prossima,,
udienza,,
è,,
stata,,
fissata,,
per,,
il,[54351]TE,
2,[54351]TE,
febbraio,[54351]TE,
per,,
un,,
processo,,
che,,
comunque,,
si,,
annuncia,,
piuttosto,,
lungo,,
e,,
delicato,,
soprattutto,,
per,,
Giuliano,[54371]NER_PER,
Barbieri,[54371]NER_PER,
che,,
sparò,,
con,,
una,,
Beretta,[54372]NER_PER,
",",,
calibro,,
9,,
",",,
legalmente,,
detenuta,,
.,,
Ma,,
se,,
i,,
giudici,,
valuteranno,,
le,,
prove,,
",",,
l,,
',,
opinione,,
pubblica,,
",",,
fin,,
dai,,
primi,,
