token,label,source of relation
il,[131396]TE,
5,[131396]TE,
ottobre,[131396]TE,
1955,[131396]TE,
",",,
ex,,
br,,
",",,
ha,,
una,,
condanna,,
all,,
',,
ergastolo,,
con,,
l,,
',,
isolamento,,
diurno,,
di,,
un,,
anno,,
per,,
associazione,,
con,,
finalità,,
di,,
terrorismo,,
",",,
concorso,,
in,,
rapina,,
aggravata,,
e,,
in,,
omicidio,,
aggravato,,
",",,
attentato,,
all,,
',,
incolumità,,
e,,
altro,,
.,,
Tra,,
gli,,
altri,,
reati,,
",",,
risulta,,
responsabile,,
degli,,
omicidi,,
del,,
generale,,
dei,,
carabinieri,[131431]NER_ORG,
Paolo,[131432]NER_PER,
Galvaligi,[131432]NER_PER,
(,,
31,[131397]TE,
dicembre,[131397]TE,
1980,[131397]TE,
),,
",",,
dell,,
',,
agente,,
di,,
polizia,[131433]NER_ORG,
Michele,[131434]NER_PER,
Granato,[131434]NER_PER,
(,,
9,[131398]TE,
novembre,[131398]TE,
1979,[131398]TE,
),,
",",,
del,,
vice,,
questore,,
Sebastiano,[131435]NER_PER,
Vinci,[131435]NER_PER,
(,,
19,[131399]TE,
giugno,[131399]TE,
1981,[131399]TE,
),,
e,,
del,,
ferimento,,
del,,
segretario,,
dc,,
di,,
San,,
Basilio,,
a,,
Roma,[131436]NER_LOC,
Domenico,[131437]NER_PER,
Gallucci,[131437]NER_PER,
(,,
17,[131400]TE,
maggio,[131400]TE,
1980,[131400]TE,
),,
e,,
del,,
vicequestore,,
Nicola,[131438]NER_PER,
Simone,[131438]NER_PER,
.,,
Narciso,[131439]NER_PER,
Manenti,[131439]NER_PER,
.,,
Nato,,
a,,
Telgate,[131440]NER_LOC,
(,,
Bergamo,[131441]NER_LOC,
),,
il,[131401]TE,
22,[131401]TE,
novembre,[131401]TE,
1957,[131401]TE,
",",,
membro,,
dei,,
Nuclei,,
armati,,
contropotere,,
territoriale,,
",",,
ha,,
l,,
',,
ergastolo,,
per,,
l,,
',,
omicidio,,
aggravato,,
dell,,
',,
appuntato,,
dei,,
carabinieri,[131442]NER_ORG,
Giuseppe,[131443]NER_PER,
Gurrieri,[131443]NER_PER,
",",,
assassinato,,
a,,
Bergamo,[131444]NER_LOC,
il,[131402]TE,
13,[131402]TE,
marzo,[131402]TE,
1979,[131402]TE,
.,,
Deve,,
espiare,,
anche,,
2,,
anni,,
e,,
sei,,
mesi,,
per,,
ricettazione,,
e,,
porto,,
abusivo,,
di,,
armi,,
e,,
3,,
anni,,
e,,
sei,,
mesi,,
per,,
associazione,,
sovversiva,,
e,,
partecipazione,,
ai,,
Nuclei,,
armati,,
contropotere,,
territoriale,,
.,,
Marina,[131445]NER_PER,
Petrella,[131445]NER_PER,
.,,
Nata,,
a,,
Roma,[131446]NER_LOC,
il,[131403]TE,
23,[131403]TE,
agosto,[131403]TE,
1954,[131403]TE,
",",,
brigatista,,
",",,
deve,,
scontare,,
l,,
',,
ergastolo,,
con,,
isolamento,,
diurno,,
di,,
sei,,
mesi,,
per,,
omicidio,,
.,,
In,,
particolare,,
",",,
è,,
stata,,
condannata,,
per,,
l,,
',,
omicidio,,
del,,
generale,,
Galvaligi,[131447]NER_PER,
",",,
il,,
sequestro,,
del,,
giudice,,
Giovanni,[131448]NER_PER,
D,[131448]NER_PER,
',[131449]NER_PER,
Urso,[131450]NER_PER,
(,,
12,[131404]TE,
dicembre,[131404]TE,
1978,[131404]TE,
),,
",",,
l,,
',,
attentato,,
al,,
vice,,
questore,,
Simone,[131451]NER_PER,
e,,
il,,
sequestro,,
dell,,
',,
assessore,,
regionale,,
Dc,[131452]NER_PER,
Ciro,[131452]NER_PER,
Cirillo,[131452]NER_PER,
(,,
27,[131405]TE,
aprile,[131405]TE,
1981,[131405]TE,
a,,
Torre,[131453]NER_LOC,
Annunziata,[131453]NER_LOC,
),,
con,,
l,,
',,
uccisione,,
dei,,
due,,
agenti,,
della,,
scorta,,
.,,
Sergio,[131454]NER_PER,
Tornaghi,[131454]NER_PER,
.,,
Nato,,
a,,
Milano,[131455]NER_LOC,
il,[131406]TE,
24,[131406]TE,
marzo,[131406]TE,
1958,[131406]TE,
",",,
brigatista,,
",",,
deve,,
scontare,,
l,,
',,
ergastolo,,
per,,
partecipazione,,
a,,
banda,,
armata,,
",",,
propaganda,,
e,,
apologia,,
sovversiva,,
",",,
pubblica,,
istigazione,,
",",,
attentato,,
per,,
finalità,,
di,,
terrorismo,,
e,,
di,,
eversione,,
",",,
detenzione,,
e,,
porto,,
illegale,,
di,,
armi,,
e,,
violenza,,
privata,,
.,,
Tra,,
i,,
reati,,
per,,
i,,
quali,,
è,,
stato,,
condannato,,
l,,
',,
omicidio,,
del,,
direttore,,
generale,,
della,,
Marelli,[131456]NER_ORG,
di,[131456]NER_ORG,
Sesto,[131456]NER_ORG,
San,[131456]NER_ORG,
Giovanni,[131456]NER_ORG,
",",,
Renato,[131457]NER_PER,
Briano,[131457]NER_PER,
.,,
Questi,,
invece,,
i,,
tre,,
in,,
fuga,,
.,,
Luigi,[131458]NER_PER,
Bergamin,[131458]NER_PER,
.,,
È,,
considerato,,
l,,
',,
ideologo,,
dei,,
Proletari,,
armati,,
per,,
il,,
comunismo,,
",",,
il,,
cui,,
membro,,
più,,
famoso,,
è,,
Cesare,[131459]NER_PER,
Battisti,[131459]NER_PER,
",",,
catturato,,
nel,,
gennaio,[131407]TE,
2019,[131407]TE,
in,,
Bolivia,[131460]NER_LOC,
dopo,,
una,,
lunga,,
latitanza,,
ed,,
estradato,,
in,,
Italia,[131461]NER_LOC,
.,,
Bergamin,[131462]NER_PER,
è,,
stato,,
condannato,,
per,,
l,,
',,
omicidio,,
del,,
macellaio,,
Lino,[131463]NER_PER,
Sabbadin,[131463]NER_PER,
",",,
la,,
sua,,
pena,,
è,,
vicina,,
alla,,
prescrizione,,
.,,
Maurizio,[131464]NER_PER,
Di,[131464]NER_PER,
Marzio,[131464]NER_PER,
.,,
L,,
',,
ex,,
brigatista,,
",",,
5,,
anni,,
residui,,
da,,
scontare,,
",",,
partecipò,,
con,,
Giovanni,[131465]NER_PER,
Alimonti,[131465]NER_PER,
al,,
tentativo,,
di,,
sequestro,,
del,,
vice,,
questore,,
Nicola,[131466]NER_PER,
Simone,[131466]NER_PER,
",",,
rimasto,,
gravemente,,
ferito,,
.,,
La,,
sua,,
condanna,,
scadrebbe,,
il,,
10,,
maggio,,
.,,
Raffaele,[131467]NER_PER,
Ventura,[131467]NER_PER,
.,,
Esponente,,
delle,,
Formazioni,,
comuniste,,
combattenti,,
",",,
ha,,
condanne,,
per,,
oltre,,
20,,
anni,,
",",,
fu,,
riconosciuto,,
tra,,
i,,
responsabili,,
dell,,
',,
omicidio,,
del,,
vicebrigadiere,,
Antonino,[131468]NER_PER,
Custra,[131468]NER_PER,
nel,,
1977,,
a,,
Milano,[131469]NER_LOC,
.,,
—,,
