token,label,source of relation
in,,
via,[104439]NER_LOC,
Ponte,[104439]NER_LOC,
Ghiotto,"[104439]NER_LOC, [104455]DBPEDIA",
",",,
a,,
Paganine,[104440]NER_LOC,
",",,
occupato,,
da,,
un,,
loro,,
cantiere,,
abusivo,,
in,,
piena,,
attività,,
e,,
di,,
come,,
il,,
proprietario,,
",",,
alle,,
nostre,,
domande,,
",",,
avesse,,
risposto,,
con,,
un,,
',,
aggressione,,
verbale,,
.,,
Questo,,
articolo,,
di,,
denuncia,,
di,,
un,,
caso,,
sicuramente,,
grave,,
venne,,
postato,,
su,,
“,,
Sei,,
modenese,,
se,,
”,,
",",,
il,,
gruppo,,
Facebook,[104441]NER_ORG,
gestito,,
sempre,,
dalla,,
“,,
Gazzetta,,
”,,
",",,
attirando,,
commenti,,
sempre,,
più,,
duri,,
fino,,
a,,
un,,
aperto,,
incitamento,,
all,,
',,
odio,,
.,,
Tra,,
le,,
frasi,,
in,,
seguito,,
incriminate,,
dal,,
pm,,
Francesca,[104442]NER_PER,
Graziano,[104442]NER_PER,
leggiamo,,
:,,
«,,
Ecco,,
un,,
nuovo,,
campo,,
di,,
sterminio,,
.,,
Iniziamo,,
a,,
bruciare,,
sta,,
merda,,
.,,
Vanno,,
eliminati,,
dalla,,
faccia,,
della,,
terra,,
.,,
Un,,
falò,,
gigante,,
»,,
;,,
«,,
Una,,
tanica,,
di,,
benzina,,
e,,
via,,
»,,
;,,
«,,
Un,,
bel,,
lanciafiamme,,
ed,,
è,,
fatta,,
»,,
.,,
La,,
sera,,
dopo,,
",",,
qualcuno,,
lanciò,,
davvero,,
una,,
molotov,,
nella,,
proprietà,,
dei,,
nomadi,,
incendiando,,
il,,
bagno,,
chimico,,
.,,
Seguirono,,
commenti,,
compiaciuti,,
che,,
incitavano,,
ad,,
altra,,
violenza,,
e,,
all,,
',,
omicidio,,
.,,
Per,,
la,,
prima,,
volta,,
a,,
Modena,[104443]NER_LOC,
",",,
dei,,
nomadi,,
vittime,,
di,,
ingiurie,,
e,,
minacce,,
sporsero,,
denuncia,,
.,,
La,,
Procura,,
ravvisò,,
una,,
diffamazione,,
su,,
internet,,
con,,
l,,
',,
aggravante,,
dell,,
',,
odio,,
razziale,,
(,,
Legge,[104444]NER_PER,
Mancino,[104444]NER_PER,
),,
.,,
Dopo,,
anni,,
di,,
indagini,,
-,,
è,,
il,,
primo,,
caso,,
in,,
Italia,[104445]NER_LOC,
-,,
il,,
pm,,
ottenne,,
il,,
rinvio,,
a,,
giudizio,,
di,,
6,,
“,,
haters,,
”,,
identificati,,
",",,
mentre,,
altri,,
3,,
“,,
haters,,
”,,
risultarono,,
“,,
troll,,
”,,
(,,
erano,,
quelli,,
che,,
incitavano,,
all,,
',,
omicidio,,
),,
ed,,
essendo,,
profili,,
falsi,,
sono,,
stati,,
archiviati,,
come,,
ignoti,,
;,,
infine,,
altri,,
hanno,,
chiesto,,
modalità,,
diverse,,
dal,,
processo,,
",",,
come,,
la,,
“,,
messa,,
alla,,
prova,,
”,,
.,,
—,,
