token,label,source of relation
Si,,
avvicina,,
la,,
data,,
in,,
cui,,
riprenderanno,,
le,,
lezioni,,
e,,
delle,,
nuove,,
grondaie,,
in,,
sostituzione,,
di,,
quelle,,
rubate,,
non,,
c,,
',,
è,,
ancora,,
traccia,,
.,,
Il,,
caso,,
",",,
lo,,
ricordiamo,,
",",,
riguarda,,
l,,
',,
istituto,,
Vallauri,[34443]NER_PER,
di,,
viale,,
Peruzzi,"[34444]NER_PER, [34449]DBPEDIA",
dove,,
i,,
ladri,,
tra,,
fine,[34439]TE,
luglio,[34439]TE,
e,,
primi,,
d,,
',,
agosto,,
",",,
in,,
tre,,
notti,,
diverse,,
",",,
hanno,,
rubato,,
ben,,
540,,
metri,,
lineari,,
(,,
sì,,
",",,
oltre,,
mezzo,,
chilometro,,
),,
",",,
di,,
gronda,,
in,,
rame,[34450]DBPEDIA,
.,,
Inutile,,
negare,,
che,,
docenti,,
e,,
personale,,
tecnico,,
sono,,
preoccupati,,
:,,
in,,
caso,,
di,,
maltempo,,
",",,
infatti,,
",",,
la,,
pioggia,,
entrerebbe,,
in,,
laboratori,,
e,,
corridoi,,
.,,
Per,[34440]TE,
ora,[34440]TE,
la,,
Provincia,[34445]NER_LOC,
",",,
ente,,
in,,
smobilitazione,,
ma,,
ancora,,
responsabile,,
degli,,
istituti,,
superiori,,
",",,
ha,,
provveduto,,
a,,
raccogliere,,
tutti,,
gli,,
elementi,,
relativi,,
al,,
danno,,
subito,,
dal,,
Vallauri,[34446]NER_PER,
e,,
a,,
presentarli,,
alla,,
compagnia,,
d,,
',,
assicurazione,[34451]DBPEDIA,
che,,
dovrà,,
effettuare,,
il,,
risarcimento,,
.,,
Il,,
rame,[34452]DBPEDIA,
rubato,,
al,,
prezzo,,
di,,
materiale,,
da,,
lavorare,,
",",,
secondo,,
quanto,,
appreso,,
",",,
vale,,
sui,,
20mila,,
euro,,
.,,
Ne,,
serviranno,,
ovviamente,,
ben,,
di,,
più,,
per,,
ripristinare,,
le,,
coperture,,
metalliche,,
sui,,
tetti,,
della,,
scuola,,
.,,
Tra,,
mano,,
d,,
',,
opera,,
e,,
grondaie,,
nuove,,
pare,,
serviranno,,
all,,
',,
incirca,,
40mila,,
euro,,
.,,
«,,
Al,,
momento,,
-,,
spiega,,
il,,
vicepreside,,
",",,
prof,,
.,,
Natale,"[34447]NER_PER, [34453]DBPEDIA",
Pacenza,[34447]NER_PER,
-,,
non,,
ci,,
è,,
stata,,
comunicata,,
nessuna,,
data,,
certa,,
relativamente,,
ai,,
lavori,,
che,,
andranno,,
fatti,,
.,,
Da,,
parte,,
nostra,,
c,,
',,
