token,label,source of relation
I,,
carabinieri,[23447]NER_ORG,
di,,
Nonantola,"[23448]NER_LOC, [23451]DBPEDIA",
hanno,,
denunciato,,
alla,,
Procura,,
un,,
muratore,,
34enne,,
originario,,
della,,
provincia,[23449]NER_LOC,
di,[23449]NER_LOC,
Caserta,[23449]NER_LOC,
che,,
risiede,,
in,,
paese,,
insieme,,
alla,,
famiglia,,
.,,
L,,
',,
uomo,,
è,,
accusato,,
di,,
furto,,
aggravato,,
",",,
per,,
avere,,
prelevato,,
abusivamente,,
dalle,,
condutture,,
pubbliche,,
acqua,,
per,,
usi,,
domestici,,
.,,
Avendo,,
registrato,,
delle,,
anomalie,,
",",,
Hera,[23450]NER_ORG,
aveva,,
fatto,,
una,,
segnalazione,,
ai,,
carabinieri,,
che,,
ieri,[23445]TE,
hanno,,
pertanto,,
effettuato,,
una,,
verifica,,
con,,
l,,
',,
ausilio,,
di,,
alcuni,,
tecnici,,
idraulici,,
.,,
E,,
così,,
si,,
è,,
scoperto,,
che,,
al,,
posto,,
del,,
contatore,,
era,,
stato,,
collocato,,
un,,
allaccio,,
diretto,,
e,,
fraudolento,,
alla,,
rete,,
pubblica,,
",",,
per,,
il,,
continuo,,
prelievo,,
di,,
acqua,,
",",,
senza,,
costi,,
.,,
L,,
',,
allaccio,,
abusivo,,
è,,
stato,,
ora,[23446]TE,
rimosso,,
con,,
i,,
sigilli,,
alla,,
condottura,,
.,,
