token,label,source of relation
CAMPOGALLIANO,"[66273]NER_LOC, [66278]DBPEDIA",
.,,
Ladri,,
in,,
azione,,
nella,,
zona,,
compresa,,
tra,,
la,,
parte,,
sud,,
di,,
Carpi,"[66274]NER_ORG, [66279]DBPEDIA",
e,,
Campogalliano,"[66275]NER_LOC, [66280]DBPEDIA",
.,,
Nel,,
centro,,
della,,
frazione,,
di,,
Gargallo,,
è,,
stata,,
presa,,
di,,
mira,,
un,,
',,
abitazione,,
mentre,,
i,,
proprietari,,
si,,
trovavano,,
fuori,,
casa,,
.,,
I,,
malviventi,,
hanno,,
forzato,,
una,,
porta,,
finestra,,
poi,,
",",,
una,,
volta,,
",",,
dentro,,
",",,
hanno,,
fatto,,
man,,
bassa,,
di,,
tutto,,
quello,,
che,,
hanno,,
trovato,,
.,,
I,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
anche,,
a,,
Quartirolo,[66276]NER_LOC,
",",,
quartiere,,
a,,
sud,,
di,,
Carpi,"[66277]NER_LOC, [66281]DBPEDIA",
dove,,
è,,
stato,,
saccheggiato,,
un,,
appartamento,,
.,,
Ovviamente,,
sconvolti,,
i,,
proprietari,,
una,,
volta,,
appresa,,
la,,
notizia,,
del,,
furto,,
.,,
