token,label,source of relation
SERRAMAZZONI,[1527]DBPEDIA,
.,,
È,,
stato,,
convalidato,,
l,,
',,
arresto,,
di,,
Francesco,[1523]NER_PER,
Ortaggio,"[1523]NER_PER, [1528]DBPEDIA",
",",,
il,,
pensionato,,
di,,
62,,
anni,,
che,,
",",,
dopo,,
una,,
lite,,
per,,
la,,
spalatura,,
della,,
neve,,
",",,
ha,,
aggredito,,
a,,
coltellate,,
i,,
due,,
vicini,,
di,,
casa,,
.,,
L,,
',,
episodio,,
era,,
accaduto,,
in,,
via,[1524]NER_LOC,
Casa,[1524]NER_LOC,
Bartolacelli,[1524]NER_LOC,
nella,,
frazione,,
di,,
Varana,,
.,,
L,,
',,
uomo,,
",",,
colpito,,
da,,
un,,
pugno,,
della,,
vittima,,
che,,
cercava,,
di,,
difendersi,,
",",,
è,,
ora,[1522]TE,
ricoverato,,
al,,
Policlinico,,
e,,
piantonato,,
presso,,
la,,
sezione,,
carceraria,,
.,,
Intanto,,
vanno,,
migliorando,,
le,,
condizioni,,
dell,,
',,
operaio,,
30enne,,
",",,
Pietro,"[1525]NER_PER, [1529]DBPEDIA",
Giacobazzi,[1525]NER_PER,
",",,
che,,
era,,
stato,,
ferito,,
da,,
una,,
coltellata,,
vicina,,
al,,
cuore,,
e,,
che,,
è,,
riuscito,,
a,,
guidare,,
da,,
solo,,
fino,,
all,,
',,
ospedale,,
dove,,
è,,
poi,,
stato,,
soccorso,,
.,,
L,,
',,
uomo,,
ha,,
firmato,,
per,,
essere,,
dimesso,,
subito,,
in,,
modo,,
da,,
poter,,
tornare,,
a,,
casa,,
dalla,,
compagna,,
e,,
dal,,
figlio,,
piccolo,,
.,,
La,,
convivente,,
",",,
Soraya,"[1526]NER_PER, [1530]DBPEDIA",
Virzo,[1526]NER_PER,
",",,
32,,
anni,,
",",,
era,,
stata,,
ferita,,
alla,,
mano,,
mentre,,
tentava,,
di,,
difendere,,
il,,
compagno,,
dall,,
',,
aggressione,,
del,,
pensionato,,
.,,
