token,label,source of relation
Un,,
furto,,
di,,
bestiame,,
.,,
Sembra,,
una,,
cosa,,
d,,
',,
altri,,
tempi,,
e,,
invece,,
è,,
accaduto,,
nella,,
notte,,
tra,,
mercoledì,,
e,,
giovedì,,
",",,
nelle,,
campagne,,
di,,
Zocca,[154140]NER_LOC,
.,,
Ignoti,,
hanno,,
preso,,
di,,
mira,,
un,,
allevatore,,
mentre,,
dormiva,,
portandogli,,
via,,
dieci,,
pecore,,
.,,
Se,,
n,,
',,
è,,
accorto,,
solo,,
al,,
mattino,,
",",,
rendendosi,,
conto,,
subito,,
che,,
la,,
mancanza,,
di,,
capi,,
non,,
era,,
dovuta,,
all,,
',,
assalto,,
di,,
qualche,,
animale,,
ma,,
al,,
colpo,,
messo,,
a,,
segno,,
da,,
qualcuno,,
",",,
visto,,
che,,
non,,
c,,
',,
erano,,
tracce,,
di,,
predazione,,
.,,
Immediata,,
la,,
denuncia,,
ai,,
carabinieri,[154141]NER_ORG,
",",,
che,,
non,,
registravano,,
un,,
episodio,,
del,,
genere,,
da,,
tempo,,
.,,
