token,label,source of relation
MODENA,,
.,,
Dopo,,
Andrea,[95193]NER_PER,
',[95193]NER_PER,
Cava,[95193]NER_PER,
',[95193]NER_PER,
Cavallari,[95193]NER_PER,
",",,
anche,,
Moez,[95194]NER_PER,
Akari,[95194]NER_PER,
si,,
è,,
detto,,
del,,
tutto,,
estraneo,,
a,,
quanto,,
è,,
successo,,
a,,
Corinaldo,"[95195]NER_LOC, [95226]DBPEDIA",
",",,
tra,,
il,,
7,,
e,,
l,,
',,
8,,
dicembre,[95187]TE,
dello,,
scorso,,
",",,
all,,
',,
interno,,
del,,
',,
Lanterna,,
Azzurra,,
Clubbing,,
',,
",",,
dove,,
scoppiò,,
il,,
panico,,
per,,
l,,
',,
aria,,
resa,,
irrespirabile,,
da,,
una,,
sostanza,,
urticante,,
e,,
nella,,
calca,,
davanti,,
a,,
un,,
',,
uscita,,
di,,
sicurezza,,
morirono,,
sei,,
persone,,
.,,
Lo,,
ha,,
riferito,,
il,,
suo,,
legale,,
Gianluca,[95196]NER_PER,
Scalera,[95196]NER_PER,
",",,
al,,
termine,,
dell,,
',,
interrogatorio,,
di,,
garanzia,,
a,,
cui,,
è,,
stato,,
sottoposto,,
oggi,[95188]TE,
il,,
ventiduenne,,
tunisino,,
residente,,
a,,
Castelnuovo,"[95197]NER_PER, [95227]DBPEDIA",
Rangone,"[95197]NER_PER, [95227]DBPEDIA",
(,,
Modena,"[95198]NER_LOC, [95228]DBPEDIA",
),,
",",,
il,,
più,,
anziano,,
in,,
quella,,
che,,
gli,,
inquirenti,,
considerano,,
la,,
',,
banda,,
dello,,
spray,,
',,
che,,
colpiva,,
nei,,
locali,,
di,,
mezza,,
Italia,"[95199]NER_LOC, [95229]DBPEDIA",
.,,
Davanti,,
al,,
gip,,
Andrea,[95200]NER_PER,
Romito,[95200]NER_PER,
",",,
delegato,,
dal,,
collega,,
di,,
Ancona,"[95201]NER_LOC, [95230]DBPEDIA",
",",,
Carlo,[95202]NER_PER,
Cimini,[95202]NER_PER,
",",,
Akari,[95203]NER_PER,
si,,
è,,
avvalso,,
della,,
facoltà,,
di,,
non,,
rispondere,,
",",,
ma,,
ha,,
reso,,
al,,
magistrato,,
che,,
lo,,
ha,,
interrogato,,
una,,
dichiarazione,,
spontanea,,
.,,
«,,
Ha,,
ribadito,,
l,,
',,
assoluta,,
estraneità,,
alla,,
vicenda,,
di,,
Corinaldo,"[95204]NER_LOC, [95231]DBPEDIA",
-,,
ha,,
spiegato,,
il,,
suo,,
avvocato,,
",",,
uscendo,,
dal,,
carcere,,
di,,
Modena,"[95205]NER_LOC, [95232]DBPEDIA",
-,,
.,,
Lui,,
era,,
lì,,
(,,
arrivò,,
con,,
Cavallari,[95206]NER_PER,
e,,
Haddada,[95207]NER_ORG,
intorno,,
alla,,
mezzanotte,,
del,,
7,[95189]TE,
dicembre,[95189]TE,
",",,
ndr,,
.,,
),,
",",,
ma,,
non,,
c,,
',,
entra,,
niente,,
con,,
lo,,
spruzzo,,
dello,,
spray,,
",",,
non,,
ha,,
avuto,,
alcun,,
tipo,,
di,,
contatto,,
con,,
gli,,
altri,,
",",,
alcuni,,
