token,label,source of relation
indebita,,
",",,
ricettazione,,
e,,
truffa,,
.,,
Più,,
una,,
miriade,,
di,,
reati,,
minori,,
.,,
In,,
sostanza,,
",",,
un,,
processo,,
a,,
un,,
amministratore,,
condominiale,,
infedele,,
o,,
a,,
una,,
banda,,
di,,
ladri,,
",",,
se,,
non,,
è,,
celere,,
",",,
finirà,,
in,,
nulla,,
.,,
Non,,
solo,,
:,,
in,,
seconda,,
fila,,
finiranno,,
anche,,
reati,,
di,,
media,,
gravità,,
",",,
come,,
lo,,
spaccio,,
di,,
droga,,
a,,
certi,,
livelli,,
oppure,,
i,,
racket,,
della,,
prostituzione,,
",",,
che,,
",",,
se,,
arrivati,,
in,,
ritardo,,
dall,,
',,
udienza,,
preliminare,,
",",,
rischiano,,
già,,
la,,
prescrizione,,
(,,
avviene,,
già,,
oggi,[29862]TE,
",",,
anche,,
se,,
in,,
misura,,
sporadica,,
",",,
per,,
fortuna,,
),,
.,,
Questa,,
decisione,,
",",,
sicuramente,,
devastante,,
per,,
la,,
Giustizia,[29881]NER_ORG,
",",,
è,,
una,,
necessità,,
per,,
i,,
tribunali,,
del,,
distretto,,
regionale,,
",",,
da,,
Piacenza,[29882]NER_LOC,
a,,
Rimini,[29883]NER_LOC,
:,,
solo,,
in,,
Corte,,
d,,
',,
Appello,,
in,,
giugno,[29863]TE,
erano,,
giacenti,,
17mila,,
processi,,
penali,,
più,,
altri,,
8mila,,
da,,
luglio,[29864]TE,
2012,[29864]TE,
a,,
giugno,[29865]TE,
2013,[29865]TE,
.,,
Più,,
che,,
a,,
Milano,[29884]NER_LOC,
",",,
è,,
stato,,
detto,,
.,,
I,,
26,,
magistrati,,
della,,
Sezione,,
penale,,
che,,
si,,
occupa,,
del,,
secondo,,
grado,,
di,,
giudizio,,
hanno,,
chiuso,,
più,,
di,,
5,,
.,,
800,,
processi,,
a,,
fronte,,
delle,,
1500,,
prescrizioni,,
.,,
Se,,
le,,
cause,,
chiuse,,
sono,,
cresciute,,
e,,
le,,
prescrizioni,,
calate,,
",",,
resta,,
il,,
atto,,
che,,
queste,,
ultime,,
sono,,
circa,,
un,,
quarto,,
delle,,
cause,,
.,,
Di,,
qui,,
",",,
la,,
decisione,,
che,,
interesserà,,
anche,,
Modena,[29885]NER_ORG,
.,,
Restano,,
ovviamente,,
esclusi,,
i,,
processi,,
per,,
reati,,
gravi,,
e,,
gravissimi,,
:,,
omicidio,,
",",,
usura,,
",",,
rapina,,
",",,
armi,,
",",,
droga,,
(,,
in,,
grandi,,
quantità,,
),,
",",,
terrorismo,,
",",,
mafia,,
",",,
violenza,,
sessuale,,
",",,
violenza,,
su,,
minori,,
e,,
stalking,,
.,,
«,,
Riguarderà,,
soprattutto,,
i,,
processi,,
trattati,,
dal,,
giudice,,
monocratico,,
-,,
spiega,,
Zanichelli,[29886]NER_PER,
-,,
quanto,,
all,,
',,
Ufficio,[29887]NER_ORG,
del,[29887]NER_ORG,
Gip,[29887]NER_ORG,
",",,
se,,
c,,
',,
erano,,
intasamenti,,
",",,
ora,[29866]TE,
che,,
abbiamo,,
un,,
quinto,,
giudice,,
(,,
De,[29888]NER_ORG,
Marco,[29888]NER_ORG,
),,
",",,
il,,
flusso,,
di,,
udienze,,
è,,
più,,
scorrevole,,
»,,
.,,
