token,label,source of relation
Sono,,
finite,,
nei,,
guai,,
tre,,
donne,,
residenti,,
rispettivamente,,
e,,
San,[58964]DBPEDIA,
Prospero,,
",",,
Bomporto,[58965]DBPEDIA,
e,,
Ravarino,"[58960]NER_LOC, [58966]DBPEDIA",
pizzicate,,
mentre,,
rubavano,,
“,,
in,,
trasferta,,
”,,
",",,
in,,
un,,
supermercato,,
Famila,,
di,,
Viadana,"[58961]NER_LOC, [58967]DBPEDIA",
",",,
in,,
provincia,[58962]NER_LOC,
di,[58962]NER_LOC,
Mantova,[58962]NER_LOC,
.,,
Hanno,,
cercato,,
di,,
rubare,,
numerose,,
bottiglie,,
di,,
alcolici,,
nascondendole,,
nelle,,
borse,,
.,,
Le,,
tre,,
donne,,
",",,
tutte,,
di,,
origine,,
rumena,,
",",,
sono,,
state,,
tutte,,
denunciate,,
dai,,
carabinieri,,
del,,
nucleo,,
radiomobile,,
di,,
Viadana,"[58963]NER_LOC, [58968]DBPEDIA",
per,,
furto,,
aggravato,,
in,,
concorso,,
.,,
Le,,
tre,,
",",,
di,,
40,,
",",,
39,,
e,,
34,,
anni,,
",",,
sono,,
state,,
fermate,,
mentre,,
cercavano,,
di,,
varcare,,
la,,
cassa,,
del,,
centro,,
commerciale,,
dopo,,
aver,,
nascosto,,
le,,
bottiglie,,
nelle,,
borse,,
.,,
