token,label,source of relation
Inseguito,,
da,,
una,,
sfilza,,
di,,
condanne,,
in,,
Italia,"[112461]NER_LOC, [112469]DBPEDIA",
per,,
vari,,
colpi,,
messi,,
a,,
segno,,
in,,
Veneto,"[112462]NER_LOC, [112470]DBPEDIA",
",",,
un,,
moldavo,,
è,,
finito,,
in,,
manette,,
a,,
Carpi,"[112463]NER_LOC, [112471]DBPEDIA",
dov,,
',,
era,,
venuto,,
nascondersi,,
trovando,,
un,,
rifugio,,
.,,
Il,,
quarantasettenne,,
C,"[112464]NER_PER, [112472]DBPEDIA",
.,"[112464]NER_PER, [112472]DBPEDIA",
S,"[112464]NER_PER, [112472]DBPEDIA",
.,"[112464]NER_PER, [112472]DBPEDIA",
",",,
già,,
pregiudicato,,
e,,
noto,,
ai,,
tribunali,,
per,,
spaccio,,
di,,
soldi,,
falsi,,
e,,
di,,
stupefacenti,,
",",,
oltre,,
a,,
furto,,
e,,
ricettazione,,
",",,
è,,
stato,,
sorpreso,,
ieri,[112460]TE,
mattina,[112460]TE,
mentre,,
si,,
trovava,,
nella,,
sua,,
abitazione,,
che,,
riteneva,,
un,,
nascondiglio,,
sicuro,,
.,,
Così,,
almeno,,
riteneva,,
lui,,
sino,,
a,,
che,,
non,,
si,,
è,,
ritrovato,,
lunedì,,
mattina,,
con,,
i,,
poliziotti,,
del,,
Commissariato,[112465]NER_ORG,
di,[112465]NER_ORG,
Carpi,"[112465]NER_ORG, [112473]DBPEDIA",
alla,,
porta,,
.,,
«,,
Deve,,
scontare,,
un,,
cumulo,,
di,,
condanne,,
per,,
varie,,
sentenze,,
»,,
gli,,
hanno,,
comunicato,,
laconicamente,,
gli,,
agenti,,
mostrandogli,,
il,,
mandato,,
di,,
arresto,,
emesso,,
dalla,,
Procura,[112466]NER_ORG,
della,[112466]NER_ORG,
Repubblica,[112466]NER_ORG,
di,,
Padova,"[112467]NER_LOC, [112474]DBPEDIA",
.,,
Il,,
pregiudicato,,
moldavo,,
è,,
stato,,
quindi,,
ammanettato,,
e,,
portato,,
in,,
carcere,,
dove,,
dovrà,,
scontare,,
tre,,
anni,,
e,,
quattro,,
mesi,,
per,,
vari,,
reati,,
.,,
Le,,
sentenze,,
sono,,
definitive,,
.,,
—,,
S,[112468]NER_PER,
.,[112468]NER_PER,
C,[112468]NER_PER,
.,[112468]NER_PER,
