token,label,source of relation
la,,
storia,,
Chiara,[125180]NER_PER,
Pignatti,"[125180]NER_PER, [125199]DBPEDIA",
Grossi,[125180]NER_PER,
problemi,,
di,,
linea,,
telefonica,,
e,,
connessione,,
.,,
Già,,
da,,
alcuni,,
mesi,,
Medolla,"[125181]NER_LOC, [125200]DBPEDIA",
si,,
trova,,
alle,,
prese,,
con,,
forti,,
disservizi,,
e,,
ha,,
iniziato,,
a,,
esprimere,,
il,,
proprio,,
malcontento,,
.,,
I,,
nodi,,
della,,
protesta,,
",",,
che,,
riguarda,,
privati,,
e,,
aziende,,
",",,
si,,
riscontrano,,
tra,,
via,[125182]NER_LOC,
Bruino,"[125182]NER_LOC, [125201]DBPEDIA",
",",,
la,,
statale,,
in,,
direzione,,
di,,
Modena,"[125183]NER_LOC, [125202]DBPEDIA",
e,,
la,,
strada,,
provinciale,,
.,,
«,,
È,,
dal,,
primo,,
pomeriggio,,
di,,
venerdì,,
20,[125175]TE,
febbraio,[125175]TE,
che,,
io,,
non,,
sto,,
lavorando,,
.,,
Le,,
linee,,
hanno,,
smesso,,
di,,
funzionare,,
»,,
.,,
La,,
prima,,
recriminazione,,
è,,
di,,
Anna,[125184]NER_PER,
Valentina,[125184]NER_PER,
Checcia,[125184]NER_PER,
",",,
titolare,,
del,,
bar,,
tabacchi,,
sulla,,
provinciale,,
.,,
I,,
disservizi,,
le,,
stanno,,
costando,,
clienti,,
in,,
un,,
momento,,
già,,
segnato,,
dalla,,
crisi,,
.,,
«,,
Ho,,
cinque,,
macchine,,
di,,
estrazione,,
di,,
superenalotto,,
",",,
lotto,,
",",,
servizi,,
vari,,
come,,
le,,
ricariche,,
telefoniche,,
e,,
Postepay,[125185]NER_PER,
–,,
elenca,,
Checcia,,
–,,
e,,
sono,,
ferma,,
.,,
Sono,,
obbligata,,
a,,
mandare,,
via,,
i,,
clienti,,
»,,
.,,
Un,,
danno,,
non,,
piccolo,,
se,,
si,,
pensa,,
infatti,,
che,,
il,,
problema,,
è,,
nato,,
una,,
settimana,,
fa,,
",",,
senza,,
sia,,
stata,,
fornita,,
(,,
come,,
riconosce,,
la,,
titolare,,
),,
alcuna,,
spiegazione,,
o,,
motivazione,,
.,,
«,,
In,,
questi,,
giorni,,
ho,,
perso,,
quattro,,
estrazioni,,
del,,
superenalotto,,
–,,
assicura,,
Checcia,,
–,,
e,,
per,,
legge,,
non,,
si,,
possono,,
lasciare,,
le,,
attività,,
senza,,
copertura,,
per,,
più,,
di,,
48,,
ore,,
»,,
.,,
I,,
residenti,,
denunciano,,
gli,,
stessi,,
problemi,,
con,,
la,,
linea,,
telefonica,,
.,,
Le,,
preoccupazioni,,
sono,,
rivolte,,
soprattutto,,
agli,,
anziani,,
che,,
si,,
trovano,,
in,,
casa,,
da,,
soli,,
e,,
senza,,
la,,
possibilità,,
di,,
avvisare,,
i,,
propri,,
cari,,
.,,
Mauro,[125186]NER_PER,
Bortoli,[125186]NER_PER,
",",,
titolare,,
di,,
un,,
',,
attività,,
di,,
macchine,,
agricole,,
",",,
riferisce,,
che,,
il,,
telefono,,
fisso,,
è,,
inattivo,,
da,,
più,,
di,,
una,,
settimana,,
",",,
quindi,,
il,,
contatto,,
con,,
il,,
pubblico,,
diventa,,
sempre,,
più,,
complicato,,
.,,
Michele,,
Ganzerla,,
di,,
Comarte,,
riscontra,,
le,,
medesime,,
criticità,,
.,,
«,,
È,,
da,,
una,,
settimana,,
che,,
la,,
linea,,
telefonica,,
non,,
funziona,,
–,,
spiega,,
–,,
e,,
non,,
va,,
nemmeno,,
internet,,
.,,
Soprattutto,,
",",,
abbiamo,,
difficoltà,,
con,,
il,,
pagamento,,
tramite,,
Pos,[125187]NER_PER,
.,,
Al,[125176]TE,
momento,[125176]TE,
i,,
clienti,,
pagano,,
solo,,
con,,
i,,
contanti,,
.,,
Abbiamo,,
segnalato,,
sabato,[125177]TE,
scorso,[125177]TE,
il,,
disservizio,,
:,,
ci,,
hanno,,
risposto,,
che,,
si,,
sarebbero,,
attivati,,
per,,
risolvere,,
quanto,,
prima,,
»,,
.,,
Il,,
