token,label,source of relation
CASTELVETRO,[27726]NER_LOC,
.,,
I,,
ladri,,
sapevano,,
cosa,,
rubare,,
e,,
dove,,
andare,,
a,,
rubare,,
.,,
Non,,
si,,
spiegherebbe,,
il,,
motivo,,
per,,
cui,,
hanno,,
scelto,,
proprio,,
il,,
garage,,
che,,
ospitava,,
la,,
moto,,
tra,,
i,,
17,,
presenti,,
nella,,
palazzina,,
di,,
via,[27727]NER_LOC,
Potgora,[27727]NER_LOC,
a,,
Solignano,"[27728]NER_LOC, [27732]DBPEDIA",
.,,
Hanno,,
tagliato,,
la,,
porta,,
basculante,,
e,,
poi,,
con,,
un,,
arnese,,
apposito,,
sono,,
riusciti,,
a,,
togliere,,
la,,
sicurezza,,
.,,
A,,
quel,[27733]DBPEDIA,
punto,[27733]DBPEDIA,
sono,,
saliti,,
in,,
sella,,
alla,,
Yamama,[27734]DBPEDIA,
R6,,
(,,
valore,,
12mila,,
euro,,
),,
e,,
sono,,
fuggiti,,
.,,
«,,
Mi,,
sono,,
accorto,,
del,,
furto,,
la,,
mattina,,
dopo,,
-,,
spiega,,
il,,
proprietario,,
",",,
Michael,[27729]NER_PER,
Baroni,[27729]NER_PER,
-,,
I,,
garages,,
sono,,
in,,
una,,
rampa,,
isolata,,
",",,
i,,
ladri,,
sapevano,,
dove,,
andare,,
.,,
A,[27725]TE,
questo,[27725]TE,
punto,[27725]TE,
non,,
mi,,
resta,,
altro,,
che,,
fare,,
un,,
appello,,
:,,
chiedo,,
a,,
tutti,,
",",,
semmai,,
dovessero,,
vedere,,
la,,
mia,,
moto,,
",",,
di,,
segnalarlo,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
È,,
una,,
Yamaha,[27735]DBPEDIA,
R6,,
modello,,
2012,[27736]DBPEDIA,
targata,,
DX47516,,
»,,
.,,
Sul,,
colpo,,
indagano,,
i,,
carabinieri,,
di,,
Castelvetro,[27730]NER_LOC,
:,,
tra,,
le,,
ipotesi,,
c,,
',,
è,,
anche,,
quella,,
che,,
i,,
ladri,,
avessero,,
un,,
informatore,,
nel,,
quartiere,,
",",,
una,,
persona,,
che,,
sapeva,,
bene,,
dove,,
la,,
Yamaha,"[27731]NER_ORG, [27737]DBPEDIA",
veniva,,
parcheggiata,,
.,,
