token,label,source of relation
di,,
Alfonso,[12937]NER_PER,
Scibona,[12937]NER_PER,
Tre,,
immigrati,,
arrestati,,
in,,
via,[12938]NER_LOC,
San,[12938]NER_LOC,
Pietro,"[12938]NER_LOC, [12946]DBPEDIA",
",",,
dove,,
nell,,
',,
abitazione,,
che,,
occupavano,,
al,,
civico,,
49,,
/,,
B,,
",",,
interno,,
5,,
",",,
sono,,
stati,,
trovati,,
rinvenuti,,
tantissimi,,
oggetti,,
rubati,,
.,,
L,,
',,
operazione,,
",",,
a,,
coronamento,,
dell,,
',,
attività,,
coordinata,,
dal,,
sostituto,,
procuratore,,
della,,
Repubblica,[12939]NER_LOC,
Marco,[12940]NER_PER,
Niccolini,"[12940]NER_PER, [12947]DBPEDIA",
",",,
è,,
stata,,
portata,,
a,,
termine,,
dal,,
nucleo,,
di,,
polizia,[12941]NER_ORG,
giudiziaria,[12941]NER_ORG,
della,[12941]NER_ORG,
polizia,[12941]NER_ORG,
municipale,[12941]NER_ORG,
.,,
La,,
perquisizione,,
ha,,
consentito,,
di,,
rinvenire,,
e,,
sottoporre,,
a,,
sequestro,,
un,,
gran,,
quantitativo,,
di,,
merce,,
di,,
provenienza,,
furtiva,,
della,,
quale,,
le,,
persone,,
rinvenute,,
nell,,
',,
appartamento,,
non,,
hanno,,
saputo,,
e,,
voluto,,
giustificarne,,
la,,
provenienza,,
.,,
In,,
particolare,,
sono,,
state,,
rinvenute,,
e,,
poste,,
sotto,,
sequestro,,
20,,
biciclette,,
",",,
alcune,,
delle,,
quali,,
di,,
elevato,,
valore,,
commerciale,,
",",,
29,,
computer,,
",",,
30,,
telefoni,,
cellulari,,
",",,
alcuni,,
provvisti,,
di,,
sim,[12948]DBPEDIA,
card,[12948]DBPEDIA,
",",,
12,,
orologi,,
",",,
materiale,,
elettronico,,
quali,,
lettori,,
Mp3,,
",",,
chiavette,,
internet,,
",",,
hard,[12949]DBPEDIA,
disk,[12949]DBPEDIA,
",",,
consolle,,
Play,,
Station,,
",",,
decoder,,
My,,
Sky,"[12942]NER_ORG, [12950]DBPEDIA",
Hd,[12942]NER_ORG,
",",,
materiale,,
elettrico,,
utilizzato,,
per,,
lavori,,
in,,
edilizia,,
(,,
trapani,,
",",,
compressori,,
",",,
levigatori,,
",",,
idropulitrici,,
),,
",",,
indumenti,,
provvisti,,
di,,
etichetta,[12951]DBPEDIA,
",",,
pezzi,,
di,,
ricambio,,
di,,
auto,,
ed,,
altro,,
.,,
Oltre,,
ai,,
tre,,
arrestati,,
nei,,
giorni,,
scorsi,,
",",,
altre,,
tre,,
persone,,
sono,,
state,,
denunciate,,
per,,
ricettazione,,
aggravata,,
e,,
",",,
nei,,
confronti,,
di,,
due,,
di,,
queste,,
",",,
rinvenute,,
all,,
',,
interno,,
dell,,
',,
appartamento,,
al,[12936]TE,
momento,[12936]TE,
della,,
perquisizione,,
",",,
è,,
scattata,,
anche,,
una,,
denuncia,,
per,,
invasione,,
di,,
edificio,,
a,,
seguito,,
di,,
querela,,
presentata,,
dall,,
',,
Inpdap,,
",",,
ente,,
proprietario,,
dell,,
',,
alloggio,,
che,,
i,,
due,,
avevano,,
occupato,,
e,,
che,,
è,,
stato,,
successivamente,,
sigillato,,
.,,
Uno,,
di,,
questi,,
",",,
clandestino,,
in,,
Italia,"[12943]NER_LOC, [12952]DBPEDIA",
",",,
è,,
stato,,
accompagnato,,
al,,
Centro,,
di,,
Identificazione,,
ed,,
Espulsione,,
",",,
in,,
attesa,,
di,,
essere,,
rimpatriato,,
nello,,
stato,,
di,,
origine,,
.,,
«,,
Ringrazio,,
ancora,,
una,,
volta,,
–,,
commenta,,
il,,
vicesindaco,,
con,,
delega,,
alla,,
sicurezza,,
Francesco,[12944]NER_PER,
Menani,[12944]NER_PER,
–,,
la,,
polizia,,
municipale,,
che,,
",",,
con,,
grande,,
professionalità,,
e,,
dopo,,
lunghe,,
indagini,,
",",,
ha,,
saputo,,
individuare,,
ed,,
arrestare,,
elementi,,
che,,
non,,
desideriamo,,
in,,
città,,
perché,,
dediti,,
allo,,
spaccio,,
",",,
alla,,
ricettazione,,
e,,
",",,
probabilmente,,
",",,
anche,,
al,,
furto,,
.,,
Si,,
tratta,,
dell,,
',,
ennesima,,
prova,,
della,,
volontà,,
dell,,
',,
amministrazione,,
e,,
della,,
polizia,,
municipale,,
di,,
tenere,,
la,,
guardia,,
alta,,
",",,
proseguire,,
in,,
tutte,,
le,,
azioni,,
necessarie,,
a,,
fare,,
si,,
che,,
la,,
nostra,,
Sassuolo,[12945]NER_ORG,
sia,,
sempre,,
più,,
sicura,,
»,,
.,,
