token,label,source of relation
FIUMALBO,[23488]DBPEDIA,
.,,
Hanno,,
infranto,,
la,,
vetrina,,
probabilmente,,
a,,
mazzate,,
",",,
in,,
piena,,
notte,,
",",,
portandosi,,
via,,
tutti,,
i,,
gioielli,,
che,,
erano,,
esposti,,
.,,
L,,
',,
allarme,,
è,,
suonato,,
",",,
carabinieri,[23481]NER_ORG,
e,,
titolare,,
sono,,
arrivati,,
in,,
pochi,,
minuti,,
",",,
ma,,
i,,
banditi,,
hanno,,
fatto,,
in,,
tempo,,
a,,
dileguarsi,,
senza,,
apparentemente,,
lasciare,,
traccia,,
.,,
È,,
accaduto,,
nella,,
notte,,
fra,,
mercoledì,,
e,,
ieri,[23480]TE,
a,,
Fiumalbo,"[23482]NER_LOC, [23489]DBPEDIA",
",",,
alla,,
gioielleria,,
Stilnovo,,
in,,
piazza,[23483]NER_LOC,
Iolanda,"[23483]NER_LOC, [23490]DBPEDIA",
",",,
la,,
stessa,,
dove,,
nel,,
2009,[23491]DBPEDIA,
si,,
era,,
consumata,,
una,,
rapina,,
per,,
la,,
quale,,
è,,
stato,,
di,,
recente,,
condannato,,
un,,
moldavo,,
a,,
sette,,
anni,,
di,,
carcere,,
.,,
Si,,
pensa,,
che,,
si,,
sia,,
trattato,,
di,,
più,,
persone,,
.,,
Hanno,,
approfittato,,
del,,
fatto,,
che,,
in,,
quella,,
zona,,
ci,,
sono,,
molti,,
uffici,,
e,,
attività,,
e,,
che,,
quindi,,
di,,
notte,,
è,,
più,,
facile,,
che,,
nessuno,,
senta,,
o,,
veda,,
",",,
quindi,,
hanno,,
messo,,
a,,
segno,,
il,,
colpo,,
.,,
Il,,
bottino,,
ammonta,,
complessivamente,,
a,,
circa,,
8mila,,
euro,,
",",,
cui,,
saranno,,
da,,
aggiungere,,
i,,
danni,,
provocati,,
dai,,
malviventi,,
.,,
«,,
L,,
',,
unica,,
fortuna,,
",",,
se,,
così,,
si,,
può,,
dire,,
-,,
ha,,
detto,,
la,,
titolare,,
della,,
gioielleria,,
",",,
Anna,[23484]NER_PER,
Fini,[23484]NER_PER,
-,,
è,,
che,,
almeno,,
questa,,
volta,,
è,,
accaduto,,
di,,
notte,,
e,,
io,,
non,,
c,,
',,
ero,,
.,,
Almeno,,
ho,,
evitato,,
lo,,
spavento,,
e,,
l,,
',,
aggressione,,
",",,
che,,
la,,
volta,,
scorsa,,
mi,,
avevano,,
lasciato,,
sotto,,
choc,,
.,,
Hanno,,
fatto,,
tutto,,
veramente,,
in,,
fretta,,
.,,
Nel,,
giro,,
di,,
pochi,,
minuti,,
sia,,
io,,
che,,
i,,
carabinieri,,
eravamo,,
sul,,
posto,,
",",,
eppure,,
di,,
loro,,
non,,
c,,
',,
era,,
già,,
più,,
nessuna,,
traccia,,
»,,
.,,
La,,
titolare,,
della,,
gioielleria,[23485]NER_ORG,
Stilnovo,[23485]NER_ORG,
aveva,,
subìto,,
",",,
appunto,,
",",,
una,,
violenta,,
rapina,,
nel,,
2009,[23492]DBPEDIA,
.,,
Quella,,
mattina,,
il,,
moldavo,,
",",,
poi,,
arrestato,,
e,,
condannato,,
",",,
era,,
entrato,,
nel,,
negozio,,
",",,
aveva,,
aggredito,,
la,,
titolare,,
",",,
l,,
',,
aveva,,
picchiata,,
",",,
imbavagliata,,
",",,
legata,,
e,,
rinchiusa,,
nel,,
bagno,,
del,,
negozio,,
.,,
Si,,
era,,
portato,,
via,,
gioielli,,
per,,
70mila,,
euro,,
.,,
Anna,[23486]NER_PER,
Fini,[23486]NER_PER,
",",,
una,,
volta,,
ripresa,,
conoscenza,,
",",,
aveva,,
colpito,,
la,,
parete,,
con,,
calci,,
per,,
chiedere,,
aiuto,,
e,,
una,,
vicina,,
aveva,,
sentito,,
i,,
rumori,,
ed,,
era,,
andata,,
a,,
vedere,,
",",,
trovando,,
la,,
donna,,
legata,,
e,,
sanguinante,,
.,,
Al,,
rapinatore,,
sono,,
stati,,
inflitti,,
sette,,
anni,,
.,,
Claudia,[23487]NER_PER,
Benatti,[23487]NER_PER,
