token,label,source of relation
CAVEZZO,"[60981]NER_LOC, [60985]DBPEDIA",
.,,
Nuovo,,
raid,,
dei,,
ladri,,
acrobati,,
in,,
un,,
appartamento,,
al,,
primo,,
piano,,
",",,
di,,
un,,
condominio,,
di,,
via,[60982]NER_LOC,
Dei,[60982]NER_LOC,
Passatori,[60982]NER_LOC,
.,,
Il,,
furto,,
è,,
avvenuto,,
sabato,[60978]TE,
e,,
il,,
residente,,
se,,
ne,,
è,,
accorto,,
rincasando,,
alle,,
19,,
",",,
40,,
.,,
«,,
Sono,,
entrato,,
e,,
ho,,
notato,,
che,,
la,,
porta,,
finestra,,
del,,
balcone,,
era,,
aperta,,
–,,
Spiega,,
Danny,[60983]NER_PER,
Fiorini,[60983]NER_PER,
–,,
sul,,
momento,,
",",,
però,,
",",,
ho,,
pensato,,
fosse,,
passata,,
mia,,
sorella,,
",",,
che,,
abita,,
sopra,,
.,,
Quando,,
ho,,
provato,,
a,,
chiuderla,,
mi,,
sono,,
accorto,,
che,,
era,,
stata,,
forzata,,
con,,
un,,
palanchino,,
.,,
Dopo,,
di,,
che,,
ho,,
trovato,,
la,,
camera,,
da,,
letto,,
e,,
il,,
bagno,,
completamente,,
a,,
soqquadro,,
.,,
Non,,
hanno,,
trovato,,
niente,,
di,,
valore,,
da,,
portare,,
via,,
",",,
ma,,
mi,,
hanno,,
preso,,
le,,
chiavi,,
dell,,
',,
auto,,
",",,
forse,,
pensando,,
di,,
trovarla,,
parcheggiata,,
in,,
strada,,
.,,
Fortunatamente,,
",",,
invece,,
",",,
la,,
mia,,
Punto,,
era,,
chiusa,,
giù,,
in,,
garage,,
e,,
non,,
sono,,
riusciti,,
a,,
rubarla,,
.,,
Ora,[60979]TE,
però,,
dovrò,,
cambiare,,
tutte,,
le,,
serrature,,
e,,
mi,,
costerà,,
parecchio,,
.,,
Come,,
riparare,,
i,,
danni,,
che,,
mi,,
hanno,,
fatto,,
alla,,
porta,,
finestra,,
.,,
Per,,
entrare,,
si,,
sono,,
arrampicati,,
sulla,,
parete,,
dove,,
hanno,,
lasciato,,
diverse,,
impronte,,
.,,
Quello,,
che,,
mi,,
sconcerta,,
è,,
che,,
il,,
mio,,
terrazzo,,
dà,,
su,,
una,,
via,,
molto,,
trafficata,,
.,,
Eppure,,
sono,,
riusciti,,
ad,,
arrampicarsi,,
lo,,
stesso,,
e,,
ad,,
agire,,
indisturbati,,
.,,
Non,,
si,,
può,,
più,,
stare,,
tranquilli,,
con,,
tutti,,
questi,,
furti,,
»,,
.,,
E,,
',,
invece,,
un,,
tentato,,
colpo,,
",",,
quello,,
messo,,
a,,
segno,,
sempre,,
sabato,[60980]TE,
",",,
alle,,
18,,
",",,
30,,
",",,
ai,,
danni,,
di,,
una,,
casa,,
inagibile,,
di,,
via,[60984]NER_LOC,
Ronchi,[60984]NER_LOC,
",",,
in,,
fase,,
di,,
ristrutturazione,,
post,,
sisma,,
.,,
(,,
valentina,,
corsini,,
),,
