token,label,source of relation
Le,,
apparenze,,
ingannano,,
e,,
a,,
volte,,
fanno,,
molto,,
male,,
",",,
al,,
cuore,,
e,,
al,,
portafoglio,,
.,,
Ne,,
sa,,
qualcosa,,
un,,
47enne,,
modenese,,
che,,
si,,
era,,
perdutamente,,
innamorato,,
di,,
una,,
bella,,
brasiliana,,
conosciuta,,
su,,
Facebook,[108157]DBPEDIA,
.,,
Un,,
amore,,
",",,
diciamo,,
così,,
",",,
a,,
prima,,
vista,,
e,,
che,,
è,,
rimasto,,
virtuale,,
fin,,
quando,,
",",,
a,,
forza,,
di,,
sborsare,,
soldi,,
",",,
a,,
fronte,,
di,,
richieste,,
sempre,,
più,,
onerose,,
della,,
sua,,
bella,,
avanzate,,
con,,
scuse,,
strappalacrime,,
",",,
il,,
modenese,,
ha,,
scoperto,,
che,,
la,,
sua,,
brasiliana,,
altro,,
non,,
era,,
che,,
un,,
uomo,,
.,,
Un,,
giovane,,
kosovaro,,
che,,
",",,
sotto,,
finte,,
spoglie,,
",",,
coperto,,
da,,
velo,,
virtuale,,
della,,
rete,,
",",,
gli,,
stava,,
spillando,,
fior,,
di,,
quattrini,,
.,,
Un,,
inganno,,
",",,
una,,
truffa,,
che,,
l,,
',,
uomo,,
ha,,
potuto,,
scoprire,,
grazie,,
all,,
',,
intervento,,
e,,
alle,,
indagini,,
condotte,,
dai,,
carabinieri,[108150]NER_ORG,
di,,
Reggiolo,"[108151]NER_LOC, [108158]DBPEDIA",
",",,
il,,
Comune,[108152]NER_LOC,
reggiano,[108152]NER_LOC,
dove,,
il,,
modenese,,
attualmente,[108147]TE,
risiede,,
.,,
E,,
dire,,
che,,
",",,
poco,,
tempo,,
fa,,
",",,
nel,,
novembre,[108148]TE,
scorso,[108148]TE,
",",,
per,,
il,,
47enne,,
era,,
scoppiato,,
un,,
grande,,
amore,,
.,,
Tutto,,
era,,
nato,,
casualmente,,
",",,
navigando,,
in,,
internet,,
su,,
Facebook,[108159]DBPEDIA,
.,,
Qui,,
si,,
era,,
imbattuto,,
sulla,,
pagina,,
di,,
questa,,
lei,,
",",,
avvenente,,
donna,,
brasiliana,,
",",,
che,,
inaspettatamente,,
aveva,,
risposto,,
ad,,
un,,
suo,,
primo,,
timido,,
messaggio,,
per,,
farne,,
la,,
conoscenza,,
.,,
Ben,,
presto,,
i,,
due,,
hanno,,
iniziato,,
a,,
chattare,,
",",,
a,,
confidarsi,,
",",,
a,,
passare,,
del,,
tempo,,
in,,
internet,,
.,,
Una,,
relazione,,
",",,
sebbene,,
virtuale,,
",",,
su,,
Messenger,,
e,,
poi,,
anche,,
su,,
WhatsApp,[108160]DBPEDIA,
.,,
Ma,,
ecco,,
che,,
le,,
dolci,,
parole,,
ben,,
presto,,
diventano,,
richieste,,
piuttosto,,
concrete,,
.,,
La,,
donna,,
racconta,,
di,,
avere,,
gravi,,
problemi,,
economici,,
",",,
di,,
non,,
riuscire,,
a,,
saldare,,
un,,
debito,,
condominiale,,
.,,
Il,,
47enne,,
abbocca,,
",",,
accecato,,
dall,,
',,
amore,,
",",,
e,,
",",,
seguendo,,
le,,
sue,,
istruzioni,,
in,,
chat,,
",",,
versa,,
600,,
euro,,
",",,
in,,
due,,
tranche,,
",",,
su,,
una,,
carta,,
Postepay,,
.,,
Considerando,,
ormai,,
di,,
avere,,
in,,
pugno,,
la,,
sua,,
vittima,,
",",,
la,,
finta,,
“,,
donna,,
del,,
cuore,,
”,,
rincara,,
la,,
dose,,
.,,
Questa,,
volta,,
mette,,
in,,
mezzo,,
un,,
famigliare,,
",",,
racconta,,
che,,
questi,,
sta,,
male,,
",",,
che,,
deve,,
essere,,
operato,,
ma,,
che,,
non,,
ci,,
sono,,
i,,
soldi,,
per,,
farlo,,
.,,
E,,
così,,
batte,,
cassa,,
:,,
5mila,,
euro,,
.,,
Una,,
cifra,,
però,,
che,,
il,,
modenese,,
non,,
aveva,,
",",,
ma,,
anche,,
questo,,
non,,
ha,,
costituito,,
un,,
ostacolo,,
.,,
L,,
',,
uomo,,
infatti,,
è,,
andato,,
nella,,
sua,,
banca,,
e,,
ha,,
chiesto,,
un,,
prestito,,
per,,
quella,,
cifra,,
.,,
Qui,,
",",,
forse,,
parlando,,
con,,
il,,
personale,,
della,,
banca,,
",",,
e,,
forse,,
intimorito,,
dalla,,
troppa,,
esposizione,,
economica,,
",",,
si,,
è,,
insospettito,,
.,,
E,,
a,[108149]TE,
questo,[108149]TE,
punto,[108149]TE,
si,,
è,,
fatto,,
aiutare,,
:,,
è,,
andato,,
alla,,
stazione,,
dei,,
carabinieri,[108153]NER_ORG,
di,,
Reggiolo,[108154]NER_LOC,
e,,
ha,,
raccontato,,
tutto,,
denunciando,,
l,,
',,
accaduto,,
.,,
I,,
militari,,
ben,,
presto,,
hanno,,
scoperto,,
l,,
',,
arcano,,
",",,
denunciando,,
per,,
truffa,,
un,,
28enne,,
cittadino,,
kosovaro,,
residente,,
in,,
provincia,[108155]NER_LOC,
di,[108155]NER_LOC,
Ancona,[108155]NER_LOC,
.,,
I,,
militari,,
infatti,,
sono,,
risaliti,,
al,,
truffatore,,
grazie,,
ai,,
riscontri,,
sul,,
falso,,
profilo,,
Facebook,[108156]NER_ORG,
",",,
sull,,
',,
utenza,,
telefonica,,
fornita,,
alla,,
vittima,,
con,,
cui,,
il,,
giovane,,
spacciatosi,,
per,,
donna,,
chattava,,
con,,
il,,
modenese,,
e,,
grazie,,
alle,,
coordinate,,
della,,
Postepay,,
dove,,
il,,
modenese,,
aveva,,
versato,,
600,,
euro,,
in,,
due,,
distinte,,
operazioni,,
.,,
Per,,
il,,
47enne,,
",",,
una,,
sola,,
consolazione,,
:,,
ha,,
la,,
possibilità,,
di,,
vedersi,,
risarcito,,
in,,
sede,,
processuale,,
in,,
caso,,
di,,
condanna,,
del,,
truffatore,,
.,,
—,,
