token,label,source of relation
e,,
quindi,,
si,,
potranno,,
occupare,,
piccoli,,
margini,,
-,,
quel,,
3,,
%,,
-,,
ad,,
andare,,
al,,
2050,,
",",,
al,,
netto,,
della,,
legge,,
14,,
della,,
Regione,,
per,,
le,,
grandi,,
imprese,,
.,,
Noi,,
vogliamo,,
contenere,,
la,,
città,,
",",,
superare,,
il,,
concetto,,
di,,
periferia,,
",",,
rendere,,
la,,
città,,
più,,
bella,,
e,,
inclusiva,,
",",,
aumentare,,
accoglienza,,
e,,
attrattività,,
»,,
.,,
Nel,,
PUG,,
si,,
parla,,
dell,,
',,
esodo,,
di,,
giovani,,
coppie,,
dalla,,
città,,
.,,
Come,,
rispondere,,
?,,
«,,
Noi,,
abbiamo,,
lavorato,,
in,,
questa,,
dimensione,,
di,,
sfida,,
perché,,
abbiamo,,
oltre,,
8mila,,
giovani,,
che,,
se,,
ne,,
vanno,,
",",,
creando,,
anche,,
problemi,,
di,,
mobilità,,
.,,
La,,
strategia,,
è,,
costruire,,
ancora,,
di,,
più,,
un,,
piano,,
della,,
filiera,,
dell,,
',,
abitare,,
per,,
consentire,,
ai,,
più,,
poveri,,
come,,
a,,
quelli,,
che,,
hanno,,
più,,
opportunità,,
di,,
avere,,
delle,,
risposte,,
.,,
Per,,
questo,,
abbiamo,,
sviluppato,,
l,,
',[156873]NER_ORG,
Edilizia,[156873]NER_ORG,
Residenziale,[156873]NER_ORG,
Sociale,[156873]NER_ORG,
(,,
ers,,
),,
e,,
stiamo,,
aumentando,,
l,,
',[156874]NER_ORG,
Edilizia,[156874]NER_ORG,
Residenziale,[156874]NER_ORG,
Pubblica,[156874]NER_ORG,
(,,
erp,,
),,
.,,
Abbiamo,,
anche,,
fatto,,
un,,
bando,,
che,,
ci,,
dà,,
la,,
garanzia,,
di,,
disporre,,
di,,
appartamenti,,
così,,
da,,
poterli,,
affittare,,
a,,
un,,
prezzo,,
equilibrato,,
»,,
.,,
Quali,,
sono,,
le,,
parti,,
di,,
città,,
che,,
vedremo,,
cambiate,,
?,,
«,,
Con,,
Next,,
Generation,,
Modena,,
abbiamo,,
alcuni,,
progetti,,
importanti,,
:,,
da,,
via,[156875]NER_LOC,
Nonantolana,[156875]NER_LOC,
a,,
tutta,,
la,,
periferia,,
a,,
nord,,
che,,
sarà,,
completamente,,
riqualificata,,
.,,
Oltre,,
al,,
progetto,,
periferie,,
",",,
che,,
abbiamo,,
già,,
realizzato,,
per,,
l,,
',,
80,,
%,,
.,,
Poi,,
penso,,
a,,
alle,,
Fonderie,[156876]NER_ORG,
Riunite,[156876]NER_ORG,
",",,
all,,
',,
ex,,
Amcm,,
",",,
al,,
Sant,,
',[156877]NER_PER,
Agostino,[156877]NER_PER,
",",,
all,,
',,
ex,,
Ospedale,,
Estense,,
.,,
E,,
potrei,,
fare,,
ancora,,
un,,
elenco,,
lungo,,
»,,
.,,
Riguardo,,
il,,
progetto,,
Conad,[156878]NER_ORG,
",",,
il,,
Comitato,[156879]NER_ORG,
Villaggio,[156879]NER_ORG,
Europa,[156879]NER_ORG,
–,,
Quartiere,,
Sacca,,
accusa,,
l,,
',,
amministrazione,,
di,,
essere,,
poco,,
“,,
green,,
”,,
.,,
«,,
Sono,,
accuse,,
che,,
leggo,,
sui,,
giornali,,
.,,
Io,,
ho,,
ricevuto,,
il,,
comitato,,
",",,
ho,,
ascoltato,,
",",,
mi,,
hanno,,
consegnato,,
un,,
documento,,
",",,
mi,,
sono,,
preso,,
l,,
',,
impegno,,
di,,
fare,,
le,,
verifiche,,
-,,
che,,
sto,,
facendo,,
-,,
e,,
come,,
è,,
mia,,
abitudine,,
non,,
parlo,,
mai,,
a,,
vanvera,,
:,,
cerco,,
sempre,,
di,,
tenere,,
le,,
condizioni,,
della,,
verifica,,
tecnica,,
necessaria,,
.,,
E,,
poi,,
li,,
richiamerò,,
.,,
Credo,,
che,,
larga,,
parte,,
delle,,
strategie,,
che,,
mi,,
hanno,,
posto,,
saranno,,
soddisfatte,,
ancora,,
una,,
volta,,
ma,,
noi,,
dobbiamo,,
rigenerare,,
:,,
lì,,
oggi,[156860]TE,
abbiamo,,
un,,
',,
area,,
abbandonata,,
",",,
abbiamo,,
l,,
',,
opportunità,,
di,,
creare,,
un,,
ampliamento,,
di,,
un,,
',,
azienda,,
esistente,,
–,,
perché,,
il,,
Conad,[156880]NER_ORG,
è,,
già,,
lì,,
–,,
e,,
quindi,,
dobbiamo,,
fare,,
i,,
lavori,,
per,,
bene,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
