token,label,source of relation
CARPI,[47720]NER_PER,
.,,
Un,,
veterinario,,
originario,,
di,,
Chiusdino,"[47721]NER_LOC, [47730]DBPEDIA",
(,,
Siena,"[47722]NER_ORG, [47731]DBPEDIA",
),,
stato,,
ucciso,,
a,,
coltellate,,
durante,,
un,,
tentativo,,
di,,
rapina,,
mentre,,
si,,
trovava,,
in,,
vacanza,,
ad,,
Hammamet,[47732]DBPEDIA,
in,,
Tunisia,"[47723]NER_LOC, [47733]DBPEDIA",
.,,
Fabio,[47724]NER_PER,
Atticciati,[47724]NER_PER,
",",,
56,,
anni,,
",",,
dipendente,,
di,,
una,,
ditta,,
di,,
Carpi,[47734]DBPEDIA,
la,,
Filozoo,,
",",,
proprio,,
oggi,[47719]TE,
sarebbe,,
dovuto,,
rientrare,,
a,,
casa,,
.,,
La,,
notizia,,
stata,,
confermata,,
dalla,,
Farnesina,"[47725]NER_LOC, [47735]DBPEDIA",
.,,
Secondo,,
quanto,,
riferito,,
",",,
l,,
',,
omicidio,,
avvenuto,,
mercoled,,
quando,,
il,,
veterinario,,
",",,
ospite,,
di,,
una,,
coppia,,
di,,
francesi,,
da,,
anni,,
suoi,,
amici,,
",",,
sarebbe,,
stato,,
aggredito,,
e,,
ferito,,
a,,
morte,,
con,,
un,,
coltello,,
dopo,,
aver,,
reagito,,
ad,,
un,,
tentativo,,
di,,
furto,,
nel,,
parcheggio,,
di,,
un,,
centro,,
commerciale,,
.,,
La,,
polizia,,
locale,,
avrebbe,,
gi,,
fermato,,
un,,
sospetto,,
.,,
L,,
',,
uomo,,
da,,
anni,,
lavorava,,
per,,
un,,
',,
azienda,,
del,,
settore,,
veterinario,,
a,,
Carpi,"[47726]NER_ORG, [47736]DBPEDIA",
(,,
Modena,"[47727]NER_LOC, [47737]DBPEDIA",
),,
.,,
A,,
Chiusdino,"[47728]NER_LOC, [47738]DBPEDIA",
",",,
dove,,
Atticciati,[47729]NER_PER,
era,,
solito,,
tornare,,
spesso,,
",",,
vive,,
l,,
',,
anziana,,
madre,,
vedova,,
che,,
stata,,
colta,,
da,,
malore,,
appena,,
appresa,,
la,,
notizia,,
.,,
