token,label,source of relation
Formigine,[152114]DBPEDIA,
.,,
Boom,,
di,,
veicoli,,
non,,
assicurati,,
in,,
giro,,
per,,
le,,
strade,,
di,,
Formigine,"[152112]NER_LOC, [152115]DBPEDIA",
:,,
è,,
quanto,,
riscontrato,,
nell,,
',,
ultimo,,
anno,,
dalla,,
polizia,,
locale,,
.,,
A,,
riferire,,
i,,
dati,,
allarmanti,,
è,,
il,,
comandante,,
Marcello,[152113]NER_PER,
Galloni,[152113]NER_PER,
",",,
che,,
invita,,
i,,
cittadini,,
anche,,
a,,
prestare,,
particolare,,
attenzione,,
alle,,
truffe,,
assicurative,,
online,,
",",,
purtroppo,,
sempre,,
più,,
frequenti,,
.,,
«,,
Stiamo,,
riscontrando,,
un,,
alto,,
numero,,
di,,
veicoli,,
privi,,
dell,,
',,
obbligatoria,,
copertura,,
assicurativa,,
–,,
rivela,,
il,,
comandante,,
–,,
solo,,
nell,,
',,
ultimo,,
anno,,
sono,,
stati,,
più,,
di,,
200,,
.,,
Ricordiamo,,
che,,
questo,,
ha,,
gravi,,
conseguenze,,
in,,
caso,,
di,,
sinistro,,
stradale,,
",",,
inoltre,,
costituisce,,
violazione,,
di,,
legge,,
da,,
cui,,
deriva,,
obbligatoriamente,,
sanzione,,
pecuniaria,,
sino,,
a,,
1,,
.,,
732,,
euro,,
",",,
la,,
decurtazione,,
di,,
5,,
punti,,
sulla,,
patente,,
di,,
guida,,
",",,
sospesa,,
in,,
caso,,
di,,
recidiva,,
",",,
e,,
il,,
sequestro,,
cautelare,,
del,,
mezzo,,
finalizzato,,
alla,,
confisca,,
del,,
bene,,
»,,
.,,
Parlando,,
invece,,
delle,,
truffe,,
assicurative,,
",",,
le,,
persone,,
denunciate,,
dagli,,
agenti,,
della,,
polizia,,
locale,,
sono,,
state,,
quattro,,
negli,,
ultimi,,
mesi,,
.,,
Non,,
sono,,
emersi,,
legami,,
diretti,,
tra,,
i,,
quattro,,
indagati,,
",",,
ma,,
la,,
modalità,,
d,,
',,
azione,,
è,,
ormai,,
nota,,
e,,
sempre,,
la,,
stessa,,
.,,
Gli,,
automobilisti,,
",",,
cercando,,
di,,
risparmiare,,
qualcosa,,
sull,,
',,
assicurazione,[152116]DBPEDIA,
",",,
guardano,,
online,,
la,,
tariffa,,
più,,
conveniente,,
.,,
Una,,
volta,,
contattata,,
telefonicamente,,
la,,
compagnia,,
assicurativa,,
(,,
anche,,
tramite,,
WhatsApp,[152117]DBPEDIA,
),,
",",,
ed,,
avere,,
parlato,,
con,,
i,,
brokers,,
",",,
pagano,,
la,,
somma,,
versando,,
denaro,,
su,,
una,,
carta,,
Postepay,,
.,,
Dopodiché,,
i,,
malcapitati,,
ricevono,,
via,,
mail,,
documenti,,
contraffatti,,
che,,
attestano,,
la,,
copertura,,
assicurativa,,
della,,
propria,,
automobile,,
.,,
Tutto,,
sembra,,
a,,
posto,,
:,,
solo,,
quando,,
vengono,,
fermati,,
per,,
normali,,
controlli,,
o,,
quando,,
vengono,,
coinvolti,,
in,,
un,,
incidente,,
stradale,,
",",,
la,,
truffa,,
viene,,
svelata,,
e,,
le,,
vittime,,
scoprono,,
purtroppo,,
di,,
non,,
essere,,
realmente,,
coperte,,
da,,
assicurazione,[152118]DBPEDIA,
e,,
di,,
essere,,
state,,
truffate,,
.,,
