token,label,source of relation
Da,,
qualche,,
tempo,,
circolava,,
voce,,
che,,
in,,
quel,,
negozio,,
ci,,
fossero,,
altre,,
attività,,
meno,,
chiare,,
della,,
risuolatura,,
e,,
della,,
cucitura,,
delle,,
scarpe,,
.,,
Infatti,,
quando,,
i,,
carabinieri,[56164]NER_ORG,
della,,
Compagnia,[56165]NER_ORG,
di,[56165]NER_ORG,
Modena,"[56165]NER_ORG, [56179]DBPEDIA",
principale,,
sono,,
entrati,,
hanno,,
trovato,,
in,,
vetrina,,
le,,
prime,,
tracce,,
di,,
attività,,
tutte,,
da,,
chiarire,,
e,,
al,,
termine,,
della,,
perquisizione,,
nel,,
retrobottega,,
hanno,,
messo,,
assieme,,
materiale,,
di,,
dubbia,,
provenienza,,
tale,,
da,,
denunciare,,
il,,
calzolaio,,
per,,
ricettazione,,
.,,
Disposti,,
su,,
un,,
tavolo,,
del,,
comando,,
",",,
come,,
si,,
vede,,
nella,,
foto,,
",",,
sono,,
decine,,
gli,,
orologi,,
e,,
i,,
preziosi,,
messi,,
assieme,,
dai,,
militari,,
nel,,
corso,,
del,,
controllo,,
nel,,
negozio,,
di,,
riparazione,,
scarpe,,
alla,,
Madonnina,[56166]NER_ORG,
(,,
i,,
carabinieri,,
non,,
hanno,,
fornito,,
indicazioni,,
né,,
sulla,,
strada,,
né,,
sull,,
',,
identità,,
del,,
calzolaio,,
),,
.,,
Si,,
notano,,
orologi,,
di,,
varia,,
natura,,
:,,
da,,
costosi,[56167]NER_ORG,
Rolex,"[56167]NER_ORG, [56180]DBPEDIA",
a,,
finti,,
Patek,"[56168]NER_PER, [56181]DBPEDIA",
Philippe,"[56168]NER_PER, [56181]DBPEDIA",
(,,
che,,
se,,
fossero,,
autentici,,
costerebbero,,
molte,,
migliaia,,
di,,
euro,,
),,
più,,
ditte,,
famose,,
ma,,
meno,,
costose,,
come,,
Vetta,,
",",,
Invicta,[56169]NER_ORG,
",",,
Hammer,"[56170]NER_PER, [56182]DBPEDIA",
",",,
Orient,[56171]NER_ORG,
e,,
Monda,[56172]NER_PER,
.,,
A,,
questi,,
orologi,,
",",,
tutti,,
da,,
vagliare,,
per,,
capirne,,
l,,
',,
autenticità,,
e,,
il,,
costo,,
",",,
si,,
aggiungono,,
i,,
preziosi,,
.,,
Un,,
bel,,
bracciale,[56183]DBPEDIA,
di,,
oro,,
intrecciato,,
a,,
catena,,
",",,
pendenti,,
",",,
un,,
anello,,
con,,
un,,
brillante,,
.,,
Infine,,
sono,,
stati,,
sequestrati,,
anche,,
dodici,,
proiettili,,
e,,
una,,
pistola,,
ad,,
aria,,
compressa,,
",",,
entrambi,,
non,,
detenuti,,
legalmente,,
.,,
Più,,
che,,
una,,
collezione,,
",",,
un,,
bottino,,
.,,
Così,,
pensano,,
i,,
carabinieri,,
molto,,
perplessi,,
di,,
fronte,,
a,,
tutti,,
questi,,
oggetti,,
tenuti,,
nel,,
retrobottega,,
della,,
calzoleria,,
.,,
Il,,
sospetto,,
infatti,,
è,,
che,,
il,,
calzolaio,,
69enne,,
sia,,
un,,
ricettatore,,
di,,
oggetti,,
provento,,
di,,
furto,,
nelle,,
case,,
.,,
Per,,
questo,,
sarà,,
importante,,
sapere,,
se,,
questi,,
orologi,,
e,,
preziosi,,
hanno,,
un,,
proprietario,,
e,,
se,,
la,,
vittima,,
ha,,
sporto,,
denuncia,,
per,,
furto,,
.,,
Per,,
questi,,
motivi,,
i,,
carabinieri,[56173]NER_ORG,
hanno,,
annunciato,,
che,,
le,,
foto,,
di,,
tutti,,
questo,,
pezzi,,
verranno,,
pubblicate,,
on,,
-,,
line,,
per,,
permettere,,
a,,
chiunque,,
di,,
visionarli,,
.,,
Ovviamente,,
se,,
qualcuno,,
riconoscesse,,
un,,
suo,,
pezzo,,
rubato,,
può,,
rivolgersi,,
ai,,
carabinieri,,
di,,
Modena,[56174]NER_LOC,
.,,
La,,
stima,,
di,,
tutto,,
il,,
materiale,,
è,,
",",,
per,[56162]TE,
ora,[56162]TE,
(,,
ed,,
è,,
soggetta,,
come,,
detto,,
a,,
variazioni,,
),,
",",,
intorno,,
ai,,
40mila,,
euro,,
.,,
Non,,
poco,,
se,,
il,,
calzolaio,,
riuscisse,,
a,,
dimostrare,,
che,,
si,,
tratta,,
di,,
una,,
collezione,,
messa,,
assieme,,
un,,
pezzo,,
alla,,
volta,,
legalmente,,
.,,
Per,[56163]TE,
ora,[56163]TE,
è,,
stato,,
invece,,
denunciato,,
ed,,
è,,
indagato,,
dalla,,
Procura,[56175]NER_ORG,
per,,
ricettazione,,
.,,
Avrà,,
modo,,
di,,
dimostrare,,
dove,,
li,,
ha,,
presi,,
",",,
nel,,
frattempo,,
i,,
militari,,
proseguono,,
le,,
indagini,,
su,,
questo,,
sequestro,,
nella,,
speranza,,
di,,
collegare,,
i,,
reperti,,
a,,
qualche,,
furto,,
messo,,
a,,
segno,,
a,,
Modena,[56176]NER_LOC,
o,,
provincia,[56177]NER_LOC,
negli,,
ultimi,,
tempi,,
ed,,
eventualmente,,
risalire,,
ai,,
ladri,,
.,,
Carlo,[56178]NER_PER,
Gregori,[56178]NER_PER,
