token,label,source of relation
Parco,,
XXII,[10385]NER_ORG,
Aprile,"[10385]NER_ORG, [10381]TE",
:,,
nove,,
arresti,,
per,,
detenzione,,
e,,
spaccio,,
di,,
droga,,
",",,
49,,
presidi,,
con,,
l,,
',,
ufficio,,
mobile,,
o,,
con,,
pattuglie,,
in,,
bicicletta,,
",",,
172,,
ispezioni,,
con,,
agenti,,
a,,
piedi,,
e,,
238,,
attività,,
di,,
controllo,,
.,,
Sono,,
questi,,
i,,
numeri,,
dell,,
',,
attività,,
svolta,,
dalla,,
polizia,,
municipale,,
dal,,
primo,[10382]TE,
gennaio,[10382]TE,
al,,
15,[10383]TE,
settembre,[10383]TE,
di,[10383]TE,
quest,[10383]TE,
',[10383]TE,
anno,[10383]TE,
.,,
«,,
I,,
dati,,
sono,,
eloquenti,,
-,,
afferma,,
il,,
comandante,,
Franco,[10386]NER_PER,
Chiari,[10386]NER_PER,
-,,
e,,
testimoniano,,
che,,
la,,
Municipale,,
interviene,,
regolarmente,,
nell,,
',,
area,,
sulla,,
base,,
della,,
propria,,
organizzazione,,
e,,
su,,
sollecitazione,,
dei,,
cittadini,,
.,,
È,,
inoltre,,
significativo,,
che,,
i,,
nove,,
arresti,,
compiuti,,
al,,
parco,,
XXII,,
Aprile,,
rappresentino,,
quasi,,
un,,
terzo,,
dei,,
30,,
complessivi,,
realizzati,,
nello,,
stesso,,
periodo,,
per,,
attività,,
di,,
contrasto,,
allo,,
spaccio,,
»,,
.,,
Nei,,
primi,,
otto,,
mesi,,
di,,
quest,,
',,
anno,,
la,,
Polizia,"[10387]NER_ORG, [10395]DBPEDIA",
municipale,"[10387]NER_ORG, [10395]DBPEDIA",
ha,,
complessivamente,,
arrestato,,
nel,,
territorio,,
comunale,,
41,,
persone,,
(,,
15,,
in,,
più,,
rispetto,,
allo,,
stesso,,
periodo,,
nell,,
',,
anno,,
precedente,,
),,
e,,
ne,,
ha,,
controllate,,
1392,[10396]DBPEDIA,
(,,
erano,,
state,,
746,,
nei,,
primi,,
otto,,
mesi,,
del,,
2010,,
),,
.,,
I,,
denunciati,,
sono,,
stati,,
458,,
(,,
343,,
l,,
',,
anno,,
prima,,
),,
e,,
i,,
fotosegnalati,,
207,,
(,,
158,,
l,,
',,
anno,,
prima,,
),,
.,,
I,,
controlli,,
nei,,
pubblici,,
esercizi,,
",",,
infine,,
",",,
sono,,
stati,,
1299,[10397]DBPEDIA,
(,,
493,,
l,,
',,
anno,,
prima,,
),,
.,,
Tornando,,
in,,
modo,,
specifico,,
alle,,
attività,,
contro,,
lo,,
spaccio,,
di,,
droga,,
",",,
la,,
mappa,,
dei,,
trenta,,
arresti,,
effettuati,,
dalla,,
Municipale,,
testimonia,,
l,,
',,
attività,,
condotta,,
ad,,
ampio,,
raggio,,
",",,
in,,
modo,,
capillare,,
",",,
nelle,,
zone,,
a,,
bollino,,
rosso,,
.,,
Oltre,,
ai,,
nove,,
del,,
XXII,[10388]NER_ORG,
Aprile,"[10388]NER_ORG, [10384]TE",
",",,
sono,,
stati,,
effettuati,,
tre,,
arresti,,
al,,
parco,,
Rimembranze,,
(,,
coca,,
",",,
ero,,
",",,
hascisc,,
),,
",",,
due,,
nella,,
zona,,
vicino,,
al,,
teatro,[10398]DBPEDIA,
Storchi,[10389]NER_PER,
(,,
hascisc,,
),,
",",,
due,,
in,,
viale,[10390]NER_LOC,
Caduti,[10390]NER_LOC,
in,,
Guerra,,
(,,
eroina,,
),,
.,,
Ai,,
giardini,,
pubblici,,
un,,
arresto,,
per,,
eroina,,
",",,
4,,
nella,,
zona,,
del,,
cavalcavia,,
Cialdini,[10391]NER_PER,
(,,
eroina,,
e,,
hascisc,,
),,
",",,
3,,
in,,
piazza,,
Matteotti,,
-,,
Pomposa,,
(,,
spesso,,
si,,
tratta,,
delle,,
stesse,,
bande,,
che,,
riforniscono,,
le,,
due,,
aree,,
),,
",",,
2,,
in,,
manette,,
in,,
viale,,
Corassori,[10392]NER_PER,
(,,
eroina,,
),,
e,,
2,,
in,,
via,[10393]NER_LOC,
Osoppo,"[10393]NER_LOC, [10399]DBPEDIA",
per,,
hascisc,,
.,,
«,,
Si,,
tratta,,
di,,
servizi,,
che,,
la,,
Municipale,,
effettua,,
anche,,
con,,
il,,
fondamentale,,
intervento,,
di,,
personale,,
in,,
borghese,,
-,,
afferma,,
Chiari,[10394]NER_ORG,
-,,
segno,,
della,,
nostra,,
presenza,,
costante,,
e,,
non,,
episodica,,
sul,,
territorio,,
»,,
.,,
(,,
s,,
.,,
to,,
),,
