token,label,source of relation
Derubata,,
del,,
portafoglio,,
",",,
che,,
si,,
trovava,,
all,,
',,
interno,,
della,,
borsa,,
attaccata,,
al,,
passeggino,,
",",,
in,,
pieno,,
centro,,
storico,,
",",,
vicino,,
al,,
mercato,,
",",,
mentre,,
era,,
intenta,,
a,,
sbrigare,,
delle,,
commissioni,,
.,,
È,,
quanto,,
è,,
successo,,
ieri,[25811]TE,
mattina,[25811]TE,
ad,,
una,,
mamma,,
mentre,,
stava,,
passeggiando,,
con,,
il,,
suo,,
bimbo,,
nel,,
passeggino,,
:,,
la,,
donna,,
ha,,
fatto,,
bancomat,,
",",,
poi,,
ha,,
percorso,,
il,,
tragitto,,
tra,,
il,,
Comune,[25813]NER_LOC,
e,,
corso,,
Roma,"[25814]NER_LOC, [25816]DBPEDIA",
fermandosi,,
al,,
tabacchino,,
vicino,,
a,,
palazzo,,
Scacchetti,[25815]NER_PER,
.,,
Ad,,
un,,
certo,,
punto,,
",",,
quando,,
la,,
donna,,
ha,,
avuto,,
bisogno,,
di,,
denaro,,
per,,
effettuare,,
il,,
pagamento,,
",",,
si,,
è,,
accorta,,
del,,
furto,,
.,,
Dal,,
momento,,
che,,
la,,
donna,,
è,,
stata,,
derubata,,
proprio,,
dopo,,
avere,,
prelevato,,
allo,,
sportello,,
bancomat,,
",",,
si,,
sospetta,,
che,,
sia,,
stata,,
seguita,,
dai,,
banditi,,
che,,
",",,
al,[25812]TE,
momento,[25812]TE,
propizio,,
",",,
sono,,
entrati,,
in,,
azione,,
.,,
L,,
',,
episodio,,
è,,
stato,,
denunciato,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
