token,label,source of relation
Sono,,
stati,,
riconosciuti,,
alcuni,,
degli,,
oggetti,,
ritrovati,,
dalla,,
polizia,,
l,,
',,
altro,,
giorno,,
",",,
in,,
via,,
Ancora,,
",",,
nei,,
pressi,,
dell,,
',,
aeroporto,,
.,,
Una,,
operatrice,,
dell,,
',,
ospedale,,
",",,
M,[20967]NER_PER,
.,[20967]NER_PER,
O,[20967]NER_PER,
.,[20967]NER_PER,
",",,
residente,,
a,,
Quattroponti,,
",",,
ha,,
ritrovato,,
parte,,
di,,
quanto,,
era,,
stato,,
trafugato,,
qualche,,
giorno,,
prima,,
dalla,,
sua,,
abitazione,,
.,,
«,,
Ma,,
quasi,,
del,,
tutto,,
inutilizzabile,,
-,,
dice,[20974]DBPEDIA,
-,,
perché,,
danneggiato,,
e,,
",",,
senza,,
le,,
parti,,
in,,
oro,,
»,,
.,,
Per,,
la,,
donna,,
una,,
esperienza,,
sconfortante,,
.,,
«,,
Non,,
ce,,
l,,
',,
ho,,
coi,,
ladri,,
-,,
puntualizza,,
-,,
anche,,
se,,
ho,,
subito,,
un,,
danno,,
tra,,
i,,
4,,
ed,,
i,,
5,,
mila,,
euro,,
tra,,
oggetti,,
e,,
ripristino,,
degli,,
infissi,,
-,,
ma,,
con,,
un,,
Paese,,
che,,
non,,
funziona,,
.,,
Come,,
si,,
fa,,
a,,
portare,,
l,,
',,
Italia,"[20968]NER_LOC, [20975]DBPEDIA",
ad,,
una,,
disoccupazione,,
così,,
elevata,,
?,,
Prima,,
o,,
poi,,
una,,
parte,,
dei,,
disoccupati,,
si,,
danno,,
al,,
crimine,,
»,,
.,,
Poi,,
torna,,
al,,
furto,,
",",,
avvenuto,,
il,[20966]TE,
22,[20966]TE,
gennaio,[20966]TE,
scorso,[20966]TE,
",",,
tre,,
giorni,,
prima,,
del,,
ritrovamento,,
da,,
parte,,
della,,
polizia,[20969]NER_ORG,
.,,
«,,
A,,
casa,,
mia,,
-,,
dice,[20976]DBPEDIA,
-,,
sono,,
entrati,,
dalla,,
finestra,,
della,,
cucina,,
",",,
hanno,,
pestato,,
e,,
rotto,,
un,,
rubinetto,,
",",,
sono,,
entrati,,
nella,,
camera,,
ed,,
hanno,,
arraffato,,
tutto,,
quello,,
che,,
tenevo,,
sul,,
mobile,,
",",,
compresi,,
5,,
anelli,,
e,,
due,,
paia,,
di,,
orecchini,,
in,,
oro,,
",",,
che,,
non,,
ho,,
ritrovato,,
.,,
Poi,,
sono,,
passati,,
ad,,
altri,,
ambienti,,
ma,,
hanno,,
portato,,
via,,
solo,,
una,,
giacca,,
di,,
montone,,
",",,
lasciando,,
nello,,
studio,,
il,,
computer,,
ed,,
altri,,
oggetti,,
elettronici,,
.,,
I,,
vicini,,
non,,
si,,
sono,,
accorti,,
praticamente,,
di,,
nulla,,
»,,
.,,
«,,
La,,
notizia,,
del,,
ritrovamento,,
-,,
commenta,,
il,,
vice,,
questore,,
Michele,[20970]NER_PER,
Morra,[20970]NER_PER,
-,,
ha,,
portato,,
vari,,
cittadini,,
provenienti,,
anche,,
dalle,,
province,,
di,,
Bologna,"[20971]NER_LOC, [20977]DBPEDIA",
",",,
Parma,"[20972]NER_ORG, [20978]DBPEDIA",
e,,
Reggio,[20973]NER_LOC,
Emilia,[20973]NER_LOC,
presso,,
il,,
Commissariato,,
per,,
verificare,,
visivamente,,
se,,
quella,,
refurtiva,,
potesse,,
appartenere,,
o,,
meno,,
a,,
loro,,
.,,
Indipendentemente,,
dal,,
valore,,
economico,,
è,,
il,,
valore,,
affettivo,,
a,,
spingere,,
queste,,
persone,,
a,,
recuperare,,
quanto,,
gli,,
è,,
stato,,
sottratto,,
»,,
.,,
(,,
al,,
.,,
sci,,
.,,
),,
