token,label,source of relation
MODENA,[150289]NER_LOC,
Via,[150289]NER_LOC,
Panni,[150289]NER_LOC,
:,,
con,,
le,,
proposte,,
per,,
il,,
riassetto,,
della,,
mobilità,,
",",,
insieme,,
al,,
sottopasso,,
stradale,,
",",,
anche,,
percorsi,,
ciclopedonali,,
",",,
elementi,,
per,,
ridurre,,
la,,
velocità,,
e,,
un,,
nuovo,,
collegamento,,
stradale,,
a,,
rotatoria,,
tra,,
via,,
Giardini,,
e,,
stradello,,
San,,
Giuliano,,
.,,
Con,,
il,,
sottopasso,,
stradale,,
per,,
superare,,
il,,
passaggio,,
a,,
livello,,
della,,
linea,,
ferroviaria,,
Modena,[150317]DBPEDIA,
-,[150317]DBPEDIA,
Sassuolo,[150317]DBPEDIA,
sarà,,
infatti,,
rivista,,
la,,
mobilità,,
dell,,
',,
area,,
",",,
con,,
la,,
previsione,,
di,,
realizzare,,
ciclopedonali,,
",",,
nuovi,,
tratti,,
stradali,,
",",,
rotatorie,,
",",,
attraversamenti,,
e,,
intersezioni,,
rialzate,,
per,,
indurre,,
la,,
riduzione,,
della,,
velocità,,
e,,
far,,
defluire,,
su,,
altri,,
assi,,
il,,
traffico,,
di,,
attraversamento,,
del,,
quartiere,,
.,,
Di,,
queste,,
soluzioni,,
",",,
oltre,,
che,,
della,,
riqualificazione,,
del,,
parco,,
Amendola,[150290]NER_PER,
",",,
si,,
è,,
parlato,,
nel,,
corso,,
dell,,
',,
assemblea,,
pubblica,,
organizzata,,
dal,,
Comune,[150291]NER_LOC,
e,,
dal,,
Quartiere,,
3,,
Buon,,
Pastore,,
",",,
Sant,,
',,
Agnese,"[150292]NER_PER, [150318]DBPEDIA",
",",,
San,,
Damaso,,
al,,
tendone,,
del,,
Parco,,
Amendola,,
in,,
via,[150293]NER_LOC,
Panni,[150293]NER_LOC,
",",,
accessibile,,
con,,
adeguata,,
certificazione,,
verde,,
in,,
corso,,
di,,
validità,,
.,,
Presenti,,
il,,
sindaco,,
di,,
Modena,"[150294]NER_LOC, [150319]DBPEDIA",
Gian,"[150295]NER_PER, [150320]DBPEDIA",
Carlo,"[150295]NER_PER, [150320]DBPEDIA",
Muzzarelli,"[150295]NER_PER, [150320]DBPEDIA",
",",,
l,,
',,
assessora,,
ai,,
Quartieri,,
e,,
partecipazione,,
Anna,"[150296]NER_PER, [150321]DBPEDIA",
Maria,"[150296]NER_PER, [150321]DBPEDIA",
Lucà,[150296]NER_PER,
Morandi,[150297]NER_PER,
",",,
l,,
',,
assessora,,
all,,
',,
Ambiente,,
e,,
Mobilità,[150298]NER_ORG,
sostenibile,,
Alessandra,[150299]NER_PER,
Filippi,[150299]NER_PER,
",",,
la,,
presidente,,
del,,
Quartiere,,
3,,
Maria,[150300]NER_PER,
Teresa,[150300]NER_PER,
Rubbiani,[150300]NER_PER,
e,,
",",,
in,,
rappresentanza,,
dell,,
',,
Archivio,,
architetto,,
Cesare,"[150301]NER_PER, [150322]DBPEDIA",
Leonardi,"[150301]NER_PER, [150322]DBPEDIA",
",",,
Giulio,[150302]NER_PER,
