token,label,source of relation
di,,
Stefano,[7096]NER_PER,
Totaro,[7096]NER_PER,
Lui,[7096]NER_PER,
alla,,
guida,,
",",,
lei,,
nel,,
sedile,,
accanto,,
",",,
con,,
il,,
suo,,
neonato,,
:,,
una,,
coppia,,
dall,,
',,
apparenza,,
normale,,
",",,
che,,
non,,
dovrebbe,,
destare,,
sospetti,,
.,,
Ma,,
la,,
squadra,,
mobile,,
della,,
polizia,,
modenese,,
è,,
da,,
tempo,,
sulle,,
tracce,,
dell,,
',,
organizzazione,,
e,,
sa,,
che,,
si,,
tratta,,
di,,
due,,
corrieri,,
dell,,
',,
eroina,,
.,,
La,,
donna,,
allora,,
ci,,
prova,,
:,,
"""",,
stappa,,
"""",,
il,,
biberon,,
",",,
butta,,
l,,
',,
eroina,,
dentro,,
al,,
latte,,
.,,
Quando,,
viene,,
fermata,,
e,,
deve,,
scendere,,
dall,,
',,
auto,,
",",,
rovescia,,
per,,
terra,,
lo,,
strano,,
cocktail,[7106]DBPEDIA,
.,,
Malgrado,,
il,,
tentativo,,
di,,
disfarsi,,
del,,
contenuto,,
del,,
biberon,,
",",,
il,,
personale,,
della,,
Sezione,[7097]NER_ORG,
antidroga,,
riusce,,
ad,,
effettuare,,
il,,
narcotest,,
sul,,
tappo,,
del,,
biberon,,
",",,
accertando,,
la,,
presenza,,
di,,
eroina,,
.,,
È,,
l,,
',,
episodio,,
più,,
eclatante,,
che,,
caratterizza,,
una,,
lunga,,
",",,
costante,,
",",,
pressoché,,
infallibile,,
serie,,
di,,
colpi,,
inferti,,
ad,,
una,,
organizzazione,,
di,,
spaccio,,
dell,,
',,
eroina,,
.,,
Quarantasei,,
arresti,,
in,,
due,,
anni,,
:,,
una,,
banda,,
che,,
copriva,,
il,,
mercato,,
del,,
nostro,,
territorio,,
",",,
con,,
basi,,
strategiche,,
per,,
avere,,
il,,
controllo,,
nella,,
zona,,
del,,
comprensorio,,
ceramico,,
",",,
in,,
quella,,
del,,
vignolese,,
-,,
bolognese,,
e,,
in,,
quella,,
a,,
nord,,
di,,
Modena,"[7098]NER_LOC, [7107]DBPEDIA",
",",,
Bomporto,"[7099]NER_LOC, [7108]DBPEDIA",
.,,
Soliera,[7100]NER_LOC,
",",,
Bastiglia,"[7101]NER_LOC, [7109]DBPEDIA",
in,,
particolare,,
.,,
Basi,,
operative,,
alle,,
quali,,
arrivava,,
",",,
grazie,,
ad,,
una,,
fitta,,
rete,,
di,,
corrieri,,
",",,
l,,
',,
eroina,,
:,,
i,,
corrieri,,
la,,
davano,,
ai,,
grossisti,,
",",,
che,,
“,,
gestivano,,
”,,
sino,,
a,,
un,,
chilo,,
di,,
brown,[7110]DBPEDIA,
sugar,[7110]DBPEDIA,
",",,
poi,,
dai,,
grossisti,,
ai,,
medi,,
e,,
infine,,
ai,,
piccoli,,
spacciatori,,
.,,
Lo,,
smercio,,
ak,,
dettaglio,,
avveniva,,
",",,
rigorosamente,,
",",,
nei,,
punti,,
chiave,,
di,,
Modena,"[7102]NER_LOC, [7111]DBPEDIA",
",",,
consolidati,,
e,,
collaudati,,
:,,
i,,
viali,,
",",,
il,,
Cialdini,[7103]NER_PER,
",",,
i,,
parchi,,
",",,
la,,
zona,,
della,,
ferrovia,,
.,,
La,,
gestione,,
era,,
tunisina,,
",",,
tutti,,
dai,,
25,,
ai,,
35,,
anni,,
",",,
con,,
supporto,,
di,,
qualche,,
italiano,,
per,,
la,,
logistica,,
",",,
alcune,,
collaboratrici,,
magrebine,,
e,,
una,,
ucraina,,
",",,
moglie,,
di,,
un,,
grossista,,
.,,
In,,
circa,,
due,,
anni,,
la,,
grande,,
organizzazione,,
è,,
stata,,
