token,label,source of relation
Stefania,[151873]NER_PER,
Piscitello,[151873]NER_PER,
Fiorano,[151873]NER_PER,
.,,
Sono,,
due,,
le,,
stazioni,,
ecologiche,,
a,,
Fiorano,[151874]NER_LOC,
.,,
Una,,
si,,
trova,,
su,,
via,,
Ghiarola,,
Vecchia,,
",",,
l,,
',,
altra,,
",",,
denominata,,
“,,
Riciclandia,,
”,,
",",,
su,,
via,,
del,,
Canaletto,[151885]DBPEDIA,
.,,
Entrambe,,
presentano,,
lo,,
stesso,,
problema,,
:,,
nei,,
giorni,,
di,,
chiusura,,
sul,,
piazzale,,
esterno,,
",",,
capita,,
spesso,,
che,,
vengano,,
abbandonati,,
rifiuti,,
",",,
accatastati,,
uno,,
sull,,
',,
altro,,
.,,
Confezioni,,
di,,
detersivi,,
per,,
la,,
casa,,
",",,
una,,
stufetta,,
",",,
persino,,
dei,,
mobili,,
:,,
a,,
una,,
prima,,
occhiata,,
sembrerebbe,,
che,,
qualcuno,,
abbia,,
trovato,,
dimora,,
davanti,,
alla,,
discarica,,
;,,
in,,
realtà,,
i,,
rifiuti,,
abbandonati,,
su,,
via,,
Canaletto,[151886]DBPEDIA,
sono,,
frutto,,
dell,,
',,
azione,,
di,,
qualche,,
incivile,,
.,,
A,,
segnalarcelo,,
sono,,
cittadini,,
e,,
nostri,,
lettori,,
:,,
«,,
Quello,,
che,,
accade,,
alla,,
stazione,,
ecologica,,
di,,
via,[151875]NER_LOC,
Canaletto,"[151875]NER_LOC, [151887]DBPEDIA",
a,,
Fiorano,[151876]NER_LOC,
è,,
noto,,
oramai,,
da,,
tempo,,
.,,
Purtroppo,,
viene,,
utilizzata,,
dai,,
soliti,,
delinquenti,,
incivili,,
",",,
che,,
al,,
suo,,
esterno,,
lasciano,,
una,,
serie,,
di,,
detriti,,
e,,
macerie,,
»,,
.,,
Il,,
deposito,,
esterno,,
sul,,
piazzale,,
pubblico,,
di,,
residui,,
«,,
anche,,
pericolosi,,
per,,
la,,
salute,,
»,,
",",,
sarebbe,,
un,,
problema,,
che,,
va,,
avanti,,
da,,
tempo,,
.,,
«,,
A,,
favorire,,
queste,,
azioni,,
sono,,
in,,
primis,,
la,,
mancanza,,
di,,
telecamere,,
",",,
da,,
sempre,,
richieste,,
dagli,,
addetti,,
attraverso,,
l,,
',[151877]NER_ORG,
ufficio,[151878]NER_ORG,
ambiente,[151878]NER_ORG,
del,,
Comune,[151879]NER_LOC,
di,[151879]NER_LOC,
Fiorano,[151879]NER_LOC,
e,,
fino,,
ad,,
ora,[151872]TE,
mai,,
prese,,
in,,
considerazione,,
»,,
.,,
La,,
struttura,,
presenta,,
un,,
',,
ampia,,
siepe,,
che,,
pare,,
che,,
sia,,
di,,
aiuto,,
ai,,
contravventori,,
per,,
nascondersi,,
senza,,
essere,,
notati,,
.,,
Questa,,
è,,
la,,
situazione,,
descritta,,
da,,
chi,,
ci,,
ha,,
segnalato,,
l,,
',,
episodio,,
",",,
non,,
isolato,,
ma,,
anzi,,
che,,
si,,
estende,,
anche,,
all,,
',,
impianto,,
su,,
via,[151880]NER_LOC,
Ghiarola,[151880]NER_LOC,
.,,
Insomma,,
",",,
una,,
questione,,
che,,
coinvolge,,
tutte,,
e,,
due,,
le,,
aree,,
.,,
Tornando,,
a,,
via,[151881]NER_LOC,
Canaletto,"[151881]NER_LOC, [151888]DBPEDIA",
:,,
«,,
Il,,
lunedì,,
e,,
martedì,,
siamo,,
chiusi,,
–,,
dice,[151889]DBPEDIA,
un,,
addetto,,
–,,
e,,
il,,
mercoledì,,
troviamo,,
una,,
serie,,
di,,
immondizie,,
all,,
',,
esterno,,
della,,
struttura,,
.,,
Anche,,
volendo,,
non,,
possiamo,,
trasportare,,
i,,
detriti,,
al,,
suo,,
interno,,
",",,
in,,
quanto,,
non,,
siamo,,
assicurati,,
:,,
in,,
caso,,
di,,
infortunio,,
non,,
siamo,,
coperti,,
al,,
di,,
fuori,,
della,,
nostra,,
struttura,,
»,,
.,,
«,,
Sono,,
anni,,
che,,
vengo,,
–,,
afferma,,
un,,
residente,,
–,,
e,,
ho,,
sempre,,
visto,,
detriti,,
qui,,
all,,
',,
esterno,,
:,,
è,,
una,,
vergogna,,
anche,,
perché,,
non,,
si,,
paga,,
nulla,,
a,,
conferire,,
",",,
anzi,,
ti,,
viene,,
anche,,
abbuonata,,
una,,
quota,,
da,,
parte,,
di,,
Hera,,
»,,
.,,
La,,
situazione,,
è,,
nota,,
e,,
ha,,
fatto,,
arrabbiare,,
diverse,,
persone,,
che,,
",",,
nel,,
rispetto,,
delle,,
regole,,
",",,
usufruiscono,,
delle,,
isole,,
ecologiche,,
fioranesi,,
:,,
«,,
L,[151882]NER_ORG,
',[151883]NER_ORG,
ufficio,[151884]NER_ORG,
ambiente,[151884]NER_ORG,
–,,
incalza,,
un,,
altro,,
cittadino,,
–,,
è,,
a,,
conoscenza,,
da,,
anni,,
ma,,
non,,
ma,,
mai,,
fatto,,
nulla,,
per,,
migliorare,,
le,,
condizioni,,
di,,
sicurezza,,
anche,,
degli,,
addetti,,
:,,
le,,
telecamere,,
servono,,
da,,
dissuasori,,
anche,,
in,,
caso,,
di,,
aggressioni,,
o,,
atti,,
vandalici,,
nei,,
confronti,,
degli,,
addetti,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
