token,label,source of relation
stesse,,
indicazioni,,
.,,
L,,
',,
abbiamo,,
contattata,,
telefonicamente,,
per,,
chiederle,,
spiegazioni,,
",",,
ci,,
ha,,
solo,,
confermato,,
di,,
non,,
essere,,
un,,
medico,,
",",,
specificando,,
di,,
non,,
voler,,
commentare,,
la,,
notizia,,
.,,
Non,,
abbiamo,,
fornito,,
il,,
suo,,
nome,,
per,,
evitare,,
che,,
altri,,
la,,
contattino,,
",",,
in,,
caso,,
di,,
malattia,,
occorre,,
chiamare,,
il,,
proprio,,
medico,,
o,,
il,,
118,[154561]NER_ORG,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
