token,label,source of relation
Campania,"[134364]NER_LOC, [134378]DBPEDIA",
",",,
che,,
ricettava,,
beni,,
preziosi,,
rubati,,
da,,
luoghi,,
di,,
culto,,
e,,
istituti,,
religiosi,,
collocati,,
sull,,
',,
intero,,
territorio,,
nazionale,,
.,,
Le,,
indagini,,
hanno,,
permesso,,
di,,
accertare,,
che,,
la,,
banda,,
era,,
attiva,,
già,,
da,,
numerosi,,
anni,,
nel,,
settore,,
dell,,
',,
antiquariato,,
e,,
dei,,
beni,,
ecclesiastici,,
grazie,,
alle,,
specifiche,,
conoscenze,,
dei,,
ricettatori,,
che,,
",",,
appassionati,,
d,,
',,
arte,,
o,,
",",,
in,,
alcuni,,
casi,,
",",,
ex,,
titolari,,
di,,
negozi,,
",",,
erano,,
il,,
tramite,,
per,,
la,,
commercializzazione,,
degli,,
oggetti,,
proventi,,
di,,
furto,,
.,,
L,,
',,
iter,,
era,,
consolidato,,
:,,
alcuni,,
avevano,,
il,,
compito,,
di,,
effettuare,,
sopralluoghi,,
per,,
individuare,,
luoghi,,
di,,
culto,,
vulnerabili,,
e,,
non,,
vigilati,,
",",,
altri,,
si,,
occupavano,,
del,,
reperimento,,
dei,,
beni,,
per,,
individuare,,
i,,
canali,,
illeciti,,
di,,
vendita,,
",",,
ad,,
altri,,
ancora,,
spettava,,
infine,,
la,,
collocazione,,
dei,,
pezzi,,
rubati,,
",",,
dai,,
mercati,,
rionali,,
per,,
gli,,
oggetti,,
di,,
minore,,
rilevanza,,
a,,
trattative,,
private,,
nel,,
caso,,
di,,
opere,,
di,,
notevole,,
valore,,
commerciale,,
.,,
Di,,
fondamentale,,
importanza,,
",",,
per,,
l,,
',,
individuazione,,
dei,,
beni,,
",",,
è,,
risultata,,
la,,
comparazione,,
delle,,
immagini,,
degli,,
oggetti,,
sequestrati,,
con,,
quelle,,
contenute,,
nella,,
“,,
Banca,,
dati,,
dei,,
beni,,
culturali,,
illecitamente,,
sottratti,,
”,,
",",,
gestita,,
dai,,
carabinieri,[134365]NER_ORG,
.,,
—,,
