token,label,source of relation
SASSUOLO,,
.,,
Circolava,,
per,,
le,,
strade,,
di,,
Sassuolo,[150672]NER_LOC,
con,,
un,,
',,
assicurazione,[150674]DBPEDIA,
falsa,,
",",,
inconsapevolmente,,
:,,
sono,,
stati,,
gli,,
agenti,,
della,,
polizia,,
locale,,
",",,
durante,,
un,,
controllo,,
con,,
lo,,
scout,,
speed,,
ad,,
accorgersi,,
che,,
un,,
cittadino,,
fermato,,
mentre,,
era,,
al,,
volante,,
era,,
incappato,,
in,,
una,,
truffa,,
online,,
.,,
Stanno,,
dando,,
i,,
propri,,
frutti,,
gli,,
strumenti,,
a,,
disposizione,,
della,,
polizia,,
locale,,
che,,
oltre,,
al,,
quotidiano,,
pattugliamento,,
del,,
territorio,,
",",,
grazie,,
a,,
tecnologie,,
varie,,
e,,
videosorveglianza,,
riesce,,
a,,
monitorare,,
la,,
circolazione,,
dei,,
veicoli,,
:,,
basti,,
pensare,,
che,,
dall,,
',,
inizio,,
dell,,
',,
anno,,
sono,,
state,,
132,,
le,,
auto,,
fermate,,
risultate,,
prive,,
di,,
assicurazione,[150675]DBPEDIA,
.,,
Nei,,
giorni,,
scorsi,,
è,,
stato,,
anche,,
scoperto,,
un,,
veicolo,,
già,,
sottoposto,,
a,,
sequestro,,
per,,
la,,
medesima,,
violazione,,
e,,
per,,
il,,
qualeè,,
ora,[150671]TE,
scattato,,
il,,
fermo,,
per,,
l,,
',,
alienazione,,
e,,
il,,
ritiro,,
della,,
patente,,
al,,
conducente,,
per,,
successiva,,
revoca,,
.,,
Tornando,,
invece,,
al,,
caso,,
sopracitato,,
della,,
frode,,
online,,
",",,
questo,,
è,,
stato,,
scoperto,,
giusto,,
nell,,
',,
ultima,,
settimana,,
.,,
Il,,
malcapitato,,
conducente,,
era,,
convinto,,
di,,
essere,,
in,,
regola,,
",",,
tanto,,
che,,
dopo,,
essere,,
stato,,
fermato,,
ha,,
fornito,,
senza,,
preoccupazione,,
i,,
documenti,,
agli,,
agenti,,
",",,
unitamente,,
ad,,
un,,
certificato,,
assicurativo,,
di,,
una,,
nota,,
compagnia,,
stampato,,
da,,
un,,
messaggio,,
di,,
posta,,
elettronica,,
.,,
Gli,,
agenti,,
avevano,,
già,,
capito,,
però,,
che,,
qualcosa,,
non,,
quadrava,,
.,,
Infatti,,
avevano,,
fermato,,
l,,
',,
uomo,,
in,,
seguito,,
a,,
un,,
controllo,,
con,,
lo,,
scout,,
speed,,
",",,
che,,
oltre,,
a,,
servire,,
per,,
sanzionare,,
le,,
soste,,
irregolari,,
",",,
l,,
',,
assenza,,
di,,
revisione,,
e,,
il,,
superamento,,
dei,,
limiti,,
di,,
velocità,,
",",,
è,,
in,,
grado,,
di,,
individuare,,
i,,
veicoli,,
non,,
in,,
regola,,
con,,
l,,
',,
assicurazione,[150676]DBPEDIA,
grazie,,
al,,
collegamento,,
con,,
la,,
banca,,
dati,,
della,,
motorizzazione,,
civile,,
.,,
In,,
poco,,
tempo,,
è,,
stato,,
scoperto,,
l,,
',,
inghippo,,
:,,
contattato,,
il,,
numero,,
antifrode,,
della,,
compagnia,,
assicurativa,,
",",,
gli,,
agenti,,
hanno,,
avuto,,
conferma,,
dell,,
',,
inesistenza,,
di,,
una,,
loro,,
polizza,,
su,,
quel,,
veicolo,,
.,,
Insomma,,
",",,
il,,
conducente,,
era,,
incappato,,
in,,
una,,
truffa,,
e,,
nonostante,,
sia,,
scattata,,
a,,
quel,,
punto,,
la,,
sanzione,,
prevista,,
nei,,
suoi,,
confronti,,
",",,
ha,,
comunque,,
ringraziato,,
la,,
polizia,,
locale,,
per,,
avere,,
scoperto,,
il,,
raggiro,,
.,,
Un,,
tipo,,
di,,
frode,,
sempre,,
più,,
diffuso,,
;,,
sono,,
ormai,,
numerosi,,
i,,
cittadini,,
che,,
sperando,,
di,,
risparmiare,,
qualcosa,,
",",,
cercano,,
offerte,,
vantaggiose,,
per,,
l,,
',,
acquisto,,
di,,
polizze,,
assicurative,,
online,,
.,,
Per,,
non,,
incappare,,
in,,
queste,,
truffe,,
",",,
sono,,
fondamentali,,
alcuni,,
semplici,,
regole,,
.,,
Vale,,
una,,
su,,
tutte,,
:,,
non,,
bisogna,,
mai,,
accettare,,
di,,
pagare,,
tramite,,
ricarica,,
su,,
Postepay,,
",",,
prepagate,,
o,,
attraverso,,
servizi,,
di,,
trasferimento,,
di,,
denaro,,
contante,,
.,,
Per,,
tutelarsi,,
–,,
come,,
ricorda,,
anche,,
la,,
Polizia,[150673]NER_ORG,
locale,,
–,,
è,,
importante,,
che,,
i,,
pagamenti,,
siano,,
sempre,,
tracciabili,,
.,,
