token,label,source of relation
La,,
macchinetta,,
cambiamonete,,
che,,
era,,
posizionata,,
al,,
piano,,
terra,,
dell,,
',,
ospedale,,
Ramazzini,[153603]NER_PER,
è,,
stata,,
rubata,,
.,,
Ad,,
accorgersi,,
del,,
furto,,
alcuni,,
pazienti,,
che,,
stavano,,
cercando,,
la,,
macchinetta,,
per,,
cambiare,,
le,,
banconote,,
e,,
",",,
non,,
trovandola,,
",",,
ne,,
hanno,,
segnalato,,
la,,
sparizione,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Questo,,
furto,,
fa,,
seguito,,
ai,,
tanti,,
che,,
si,,
sono,,
verificati,,
durante,,
la,,
fase,,
immediata,,
del,,
dopo,,
terremoto,,
quando,,
molti,,
armadietti,,
sono,,
stati,,
presi,,
di,,
mira,,
e,,
saccheggiati,,
.,,
Così,,
come,,
",",,
a,,
48,,
ore,,
dal,,
terremoto,,
",",,
è,,
stata,,
rubata,,
l,,
',,
apparecchiatura,,
di,,
videosorveglianza,,
.,,
Queste,,
azioni,,
criminose,,
sono,,
state,,
duramente,,
condannate,,
dalla,,
direttrice,,
generale,,
dell,,
',,
Ausl,[153604]NER_ORG,
",",,
Mariella,[153605]NER_PER,
Martini,[153605]NER_PER,
.,,
(,,
s,,
.,,
a,,
.,,
),,
