token,label,source of relation
Lo,,
scippatore,,
seriale,,
continua,,
ad,,
imperversare,,
",",,
aggiungendo,,
al,,
suo,,
score,,
l,,
',,
ottavo,,
colpo,,
.,,
Ormai,,
questo,,
bandito,,
concede,,
il,,
bis,,
nell,,
',,
arco,,
della,,
stessa,,
giornata,,
:,,
dopo,,
il,,
furto,,
in,,
via,[66013]NER_LOC,
Selmi,[66013]NER_LOC,
alle,,
10,,
ai,,
danni,,
di,,
una,,
anziana,,
",",,
nel,,
corso,,
del,,
quale,,
",",,
fuggendo,,
",",,
aveva,,
perso,,
il,,
suo,,
cappellino,,
",",,
nel,,
pomeriggio,,
è,,
tornato,,
a,,
colpire,,
",",,
sempre,,
in,,
centro,,
ma,,
in,,
viale,,
Berengario,[66014]NER_PER,
",",,
nei,,
pressi,,
di,,
via,[66015]NER_LOC,
del,[66015]NER_LOC,
Voltone,[66015]NER_LOC,
.,,
Questa,,
volta,,
la,,
vittima,,
è,,
una,,
trentaseienne,,
di,,
nazionalità,,
bulgara,,
che,,
a,,
piedi,,
stava,,
percorrendo,,
il,,
viale,,
.,,
Il,,
modus,,
operandi,,
sempre,,
il,,
medesimo,,
:,,
un,,
agguato,,
alle,,
spalle,,
",",,
condotto,,
in,,
modo,,
silenzioso,,
e,,
rapido,,
",",,
che,,
non,,
dà,,
modo,,
alla,,
vittima,,
di,,
avere,,
il,,
tempo,,
di,,
reagire,,
",",,
facendo,,
resistenza,,
allo,,
strappo,,
.,,
Il,,
giovane,,
infatti,,
ha,,
affiancato,,
la,,
donna,,
",",,
ha,,
afferrato,,
la,,
borsetta,,
che,,
lei,,
portava,,
a,,
mano,,
ed,,
è,,
fuggito,,
pedalando,,
a,,
più,,
non,,
posso,,
sulla,,
sua,,
bicicletta,,
.,,
La,,
36enne,,
ha,,
urlato,,
",",,
ha,,
chiesto,,
aiuto,,
ai,,
presenti,,
che,,
",",,
vista,,
l,,
',,
ora,,
",",,
erano,,
numerosi,,
in,,
zona,,
",",,
ma,,
non,,
c,,
',,
è,,
stato,,
nulla,,
da,,
fare,,
.,,
Ormai,,
",",,
come,,
sempre,,
",",,
lo,,
scippatore,,
si,,
era,,
dileguato,,
e,,
la,,
donna,,
ha,,
dovuto,,
dire,,
addio,,
allo,,
smartphone,[66016]DBPEDIA,
",",,
al,,
portafoglio,,
con,,
qualche,,
decina,,
di,,
euro,,
ed,,
ad,,
alcuni,,
oggetti,,
personali,,
:,,
complessivamente,,
un,,
bottino,,
di,,
circa,,
settecento,,
euro,,
.,,
Su,,
questo,,
scippo,,
indagano,,
i,,
carabinieri,,
",",,
accorsi,,
sul,,
posto,,
per,,
gli,,
accertamenti,,
.,,
