token,label,source of relation
Il,,
tempo,,
di,,
terminare,,
le,,
pratiche,,
relative,,
al,,
blitz,,
in,,
via,[38534]NER_LOC,
Arenzano,"[38534]NER_LOC, [38540]DBPEDIA",
",",,
che,,
lo,,
stesso,,
equipaggio,,
",",,
nel,,
cuore,,
della,,
notte,,
",",,
cattura,,
un,,
ladro,,
protagonista,,
di,,
una,,
spaccata,,
in,,
pieno,,
centro,,
",",,
in,,
via,[38535]NER_LOC,
Canalino,[38535]NER_LOC,
.,,
In,,
breve,,
gli,,
agenti,,
risalgono,,
all,,
',,
abitazione,,
del,,
ladro,,
appena,,
messo,,
in,,
manette,,
e,,
scoprono,,
",",,
assieme,,
alla,,
Mobile,"[38536]NER_ORG, [38541]DBPEDIA",
",",,
che,,
quello,,
che,,
stavano,,
ispezionando,,
era,,
un,,
',,
altro,,
covo,,
di,,
ladri,,
.,,
In,,
casa,,
infatti,,
c,,
',,
era,,
un,,
computer,,
che,,
era,,
stato,,
rubato,,
nei,,
giorni,,
scorsi,,
.,,
Un,,
inquilino,,
",",,
un,,
connazionale,,
rumeno,[38542]DBPEDIA,
",",,
è,,
state,,
denunciato,,
per,,
ricettazione,,
.,,
Nell,,
',,
appartamento,,
",",,
che,,
si,,
trova,,
all,,
',,
imbocco,,
di,,
via,[38537]NER_LOC,
Selmi,[38537]NER_LOC,
e,,
che,,
si,,
affaccia,,
sul,,
parco,,
",",,
sono,,
in,,
corso,,
ulteriori,,
accertamenti,,
.,,
Il,,
colpo,,
",",,
dicevamo,,
",",,
verso,,
le,,
4,,
del,,
mattino,,
:,,
due,,
ladri,,
si,,
sono,,
messi,,
in,,
azione,,
nel,,
modo,,
più,,
fragoroso,,
possibile,,
.,,
Nella,,
stretta,,
via,,
Canalino,,
",",,
sotto,,
al,,
portico,,
",",,
hanno,,
infranto,,
la,,
vetrina,,
della,,
copisteria,[38538]NER_ORG,
Copylanda,[38538]NER_ORG,
3,,
:,,
hanno,,
preso,,
un,,
tombino,,
",",,
una,,
grata,,
in,,
ghisa,[38543]DBPEDIA,
e,,
mandato,,
in,,
frantumi,,
la,,
spessa,,
protezione,,
del,,
negozio,,
.,,
Poi,,
",",,
come,,
ha,,
evidenziato,,
l,,
',,
indomani,,
il,,
titolare,,
del,,
negozio,,
",",,
non,,
hanno,,
fatto,,
un,,
mordi,,
e,,
fuggi,,
ma,,
",",,
con,,
calma,,
",",,
sono,,
rimasti,,
oltre,,
una,,
mezz,,
',,
ora,,
nel,,
negozio,,
",",,
privo,,
di,,
allarme,,
sonoro,,
ma,,
dotato,,
di,,
videocamere,,
.,,
E,,
in,,
questo,,
lasso,,
di,,
tempo,,
hanno,,
messo,,
da,,
parte,,
un,,
monitor,,
tv,,
40,,
pollici,,
",",,
un,,
',,
altra,,
più,,
piccola,,
e,,
alcuni,,
computer,,
portatili,,
.,,
Probabilmente,,
avevano,,
una,,
vettura,,
nelle,,
vicinanze,,
",",,
sta,,
di,,
fatto,,
che,,
a,,
mano,,
stavano,,
appunto,,
iniziano,,
ad,,
effettuare,,
le,,
operazioni,,
di,,
“,,
trasloco,,
”,,
del,,
loro,,
bottino,,
quando,,
è,,
arrivata,,
la,,
Volante,,
.,,
Qualcuno,,
",",,
nel,,
frattempo,,
",",,
avendo,,
udito,,
il,,
botto,,
della,,
spaccata,,
",",,
aveva,,
avvisato,,
la,,
centrale,,
di,,
polizia,[38539]NER_ORG,
.,,
Gli,,
agenti,,
",",,
ormai,,
“,,
freschi,,
”,,
e,,
già,,
allenati,,
agli,,
inseguimenti,,
",",,
sono,,
riusciti,,
a,,
bloccare,,
uno,,
dei,,
due,,
ladri,,
e,,
a,,
recuperare,,
tutta,,
la,,
refurtiva,,
.,,
Colto,,
in,,
flagranza,,
di,,
reato,,
",",,
il,,
ladro,,
è,,
stato,,
arrestato,,
:,,
si,,
tratta,,
di,,
un,,
rumeno,,
",",,
di,,
26,,
anni,,
",",,
con,,
parecchi,,
precedenti,,
per,,
furto,,
e,,
reati,,
contro,,
il,,
patrimonio,,
.,,
Il,,
giovane,,
infatti,,
era,,
stato,,
già,,
arrestato,,
in,,
passato,,
per,,
un,,
furto,,
analogo,,
e,,
residente,,
in,,
centro,,
storico,,
",",,
non,,
lontano,,
dal,,
luogo,,
del,,
colpo,,
.,,
Ieri,[38533]TE,
mattina,[38533]TE,
la,,
perquisizione,,
domiciliare,,
",",,
assieme,,
al,,
ventiseienne,,
ammanettato,,
:,,
denunciato,,
per,,
ricettazione,,
il,,
coinquilino,,
del,,
ladro,,
",",,
suo,,
connazionale,,
.,,
(,,
s,,
.,,
to,,
),,
