token,label,source of relation
quanto,,
ex,,
vicino,,
di,,
casa,,
della,,
vittima,,
e,,
perché,,
notato,,
nei,,
paraggi,,
dell,,
',,
abitazione,,
da,,
almeno,,
una,,
testimone,,
nel,,
frangente,,
dell,,
',,
omicidio,,
.,,
Lamsid,,
ha,,
risposto,,
alle,,
sollecitazioni,,
",",,
ma,,
avanzando,,
un,,
racconto,,
che,,
con,,
il,,
passare,,
del,,
tempo,,
non,,
è,,
parso,,
credibile,,
.,,
Ha,,
infatti,,
detto,,
di,,
essere,,
stato,,
presente,,
in,,
via,[71396]NER_LOC,
Vecchi,[71396]NER_LOC,
",",,
ma,,
di,,
non,,
aver,,
mai,,
fatto,,
alcunché,,
in,,
casa,,
.,,
All,,
',,
interno,,
",",,
invece,,
",",,
si,,
sarebbero,,
portati,,
l,,
',,
amico,,
Hamza,[71397]NER_PER,
e,,
il,,
fratello,,
con,,
l,,
',,
intento,,
di,,
commettere,,
un,,
furto,,
.,,
Sarebbero,,
entrati,,
dal,,
retro,,
e,,
che,,
lui,,
",",,
rimasto,,
in,,
strada,,
",",,
non,,
avrebbe,,
partecipato,,
.,,
Anzi,,
",",,
sentendo,,
le,,
urla,,
dell,,
',,
anziana,,
-,,
a,,
cui,,
lui,,
voleva,,
molto,,
bene,,
e,,
per,,
cui,,
effettuava,,
alcuni,,
lavoretti,,
domestici,,
-,,
si,,
sarebbe,,
anche,,
spaventato,,
",",,
venendo,,
successivamente,,
rassicurato,,
:,,
“,,
è,,
caduta,,
per,,
terra,,
",",,
ma,,
non,,
è,,
successo,,
nulla,,
”,,
",",,
avrebbe,,
sostanzialmente,,
detto,,
l,,
',,
amico,,
Hamza,[71398]NER_PER,
.,,
Che,,
a,,
sua,,
volta,,
ha,,
reso,,
una,,
testimonianza,,
piuttosto,,
dettagliata,,
ai,,
carabinieri,[71399]NER_ORG,
e,,
al,,
magistrato,,
che,,
conduce,,
l,,
',,
inchiesta,,
.,,
Innanzitutto,,
il,,
19enne,,
ha,,
escluso,,
dalla,,
scena,,
del,,
crimine,,
il,,
fratellino,,
di,,
Lamsid,[71400]NER_PER,
-,,
tra,,
i,,
due,,
c,,
',,
è,,
stato,,
anche,,
un,,
violento,,
confronto,,
verbale,,
con,,
accuse,,
reciproche,,
-,,
fornendo,,
invece,,
una,,
versione,,
che,,
",",,
a,[71383]TE,
oggi,[71383]TE,
",",,
risulta,,
la,,
più,,
credibile,,
tanto,,
da,,
essere,,
quella,,
istituzionale,,
.,,
Ha,,
quindi,,
raccontato,,
dell,,
',,
intenzione,,
di,,
rubare,,
",",,
del,,
fatto,,
che,,
Lamsid,,
lo,,
aveva,,
ospitato,,
nella,,
sua,,
ex,,
abitazione,,
di,,
via,[71401]NER_LOC,
Vecchi,[71401]NER_LOC,
",",,
invitando,,
anche,,
Samir,[71402]NER_PER,
Rida,[71402]NER_PER,
.,,
Hamza,[71403]NER_PER,
ha,,
svelato,,
la,,
strategia,,
di,,
farsi,,
aprire,,
la,,
porta,,
con,,
la,,
scusa,,
di,,
un,,
bicchier,,
d,,
',,
acqua,,
e,,
dell,,
',,
agguato,,
che,,
Rida,[71404]NER_PER,
aveva,,
teso,,
alla,,
Ansaloni,[71405]NER_PER,
",",,
puntandole,,
un,,
coltello,,
alla,,
gola,,
proprio,,
mentre,,
lei,,
si,,
girava,,
per,,
raggiungere,,
la,,
cucina,,
.,,
Volevano,,
i,,
soldi,,
i,,
tre,,
ragazzi,,
e,,
hanno,,
anche,,
mirato,,
all,,
',,
eventuale,,
oro,,
.,,
Ma,,
per,,
quanto,,
accaduto,,
in,,
casa,,
rimangono,,
ancora,,
tante,,
incognite,,
:,,
chi,,
ha,,
sferrato,,
le,,
due,,
bottigliate,,
alla,,
testa,,
dell,,
',,
anziana,,
vittima,,
?,,
Lamsid,,
dice,,
di,,
essere,,
rimasto,,
fuori,,
a,,
fare,,
da,,
palo,,
durante,,
la,,
rapina,,
;,,
Driuoch,,
sostiene,,
di,,
essere,,
invece,,
stato,,
al,,
piano,,
superiore,,
per,,
rovistare,,
nei,,
cassetti,,
e,,
impossessarsi,,
poi,,
della,,
collana,,
che,,
verrà,,
successivamente,,
rivenduta,,
da,,
lui,,
e,,
Hamza,[71406]NER_PER,
a,,
Milano,[71407]NER_LOC,
per,,
400,,
euro,,
;,,
il,,
21enne,,
invece,,
resta,,
molto,,
sul,,
vago,,
ed,,
eventualmente,,
stamattina,[71384]TE,
offrirà,,
una,,
versione,,
a,,
propria,,
discolpa,,
al,,
giudice,,
Romito,[71408]NER_PER,
.,,
Fatto,,
sta,,
che,,
rimane,,
il,,
dubbio,,
se,,
effettivamente,,
i,,
tre,,
ragazzi,,
avessero,,
intuito,,
della,,
morte,,
di,,
Mirella,[71409]NER_PER,
Ansaloni,[71409]NER_PER,
o,,
se,,
l,,
',,
avessero,,
considerata,,
soltanto,,
svenuta,,
.,,
Nell,,
',,
immediato,,
è,,
un,,
',,
ipotesi,,
da,,
non,,
scartare,,
ma,,
per,,
quasi,,
un,,
mese,,
hanno,,
taciuto,,
e,,
per,,
questo,,
motivo,,
viene,,
loro,,
contestato,,
l,,
',,
omicidio,,
volontario,,
in,,
concorso,,
.,,
