token,label,source of relation
Un,,
magrebino,,
di,,
35,,
anni,,
aveva,,
scelto,,
la,,
strada,,
più,,
corretta,,
per,,
rottamare,,
la,,
propria,,
vettura,,
:,,
affidarsi,,
ad,,
un,,
rivenditore,,
",",,
chiamato,,
a,,
ritirare,,
la,,
vecchia,,
auto,,
in,,
caso,,
di,,
nuovo,,
acquisto,,
.,,
Lo,,
aveva,,
trovato,,
tramite,,
una,,
ricerca,,
on,,
line,,
e,,
aveva,,
consegnato,,
il,,
mezzo,,
per,,
toglierlo,,
dalla,,
strada,,
e,,
distruggerlo,,
.,,
Ma,,
nulla,,
di,,
ciò,,
è,,
avvenuto,,
.,,
Al,,
proprietario,,
è,,
stato,,
sì,,
consegnato,,
un,,
certificato,,
della,,
demolizioni,,
",",,
però,,
falso,,
.,,
Il,,
mezzo,,
ha,,
infatti,,
continuato,,
ad,,
esistere,,
e,,
nessuna,,
comunicazione,,
è,,
stata,,
inoltrata,,
al,,
Pra,,
in,,
modo,,
tale,,
da,,
bloccare,,
non,,
solo,,
i,,
vari,,
pagamenti,,
",",,
ma,,
anche,,
a,,
tutelarsi,,
da,,
eventuali,,
furti,,
di,,
targhe,,
o,,
azioni,,
criminose,,
.,,
Di,,
fronte,,
a,,
ciò,,
e,,
alla,,
falsa,,
demolizione,,
",",,
i,,
carabinieri,[119009]NER_ORG,
di,,
San,[119010]DBPEDIA,
Felice,,
hanno,,
denunciato,,
un,,
30enne,,
rumeno,[119011]DBPEDIA,
e,,
un,,
52enne,,
marchigiano,,
poiché,,
",",,
dichiarandosi,,
titolari,,
di,,
una,,
rivendita,,
di,,
veicoli,,
e,,
pubblicizzando,,
sul,,
web,,
la,,
possibilità,,
di,,
effettuare,,
demolizioni,,
gratuite,,
",",,
si,,
erano,,
impossessati,,
dell,,
',,
auto,,
senza,,
rottamarla,,
.,,
