token,label,source of relation
Non,,
30,,
anni,,
di,,
carcere,,
ma,,
praticamente,,
la,,
metà,,
",",,
16,,
.,,
È,,
questa,,
la,,
condanna,,
inflitta,,
ieri,[117591]TE,
dal,,
giudice,,
Andrea,[117595]NER_PER,
Romito,[117595]NER_PER,
a,,
Leopoldo,[117596]NER_PER,
Scalici,[117596]NER_PER,
",",,
42enne,,
palermitano,,
di,,
origini,,
residente,,
per,,
anni,,
a,,
Pavullo,[117597]NER_LOC,
",",,
per,,
aver,,
ucciso,,
nell,,
',,
aprile,,
2019,,
Benedicta,[117598]NER_PER,
Dan,[117598]NER_PER,
",",,
40enne,,
nigeriana,,
orribilmente,,
sfigurata,,
nel,,
volto,,
con,,
una,,
morsa,,
.,,
Un,,
delitto,[117614]DBPEDIA,
atroce,,
",",,
per,,
cui,,
il,,
pm,,
Maria,[117599]NER_PER,
Angela,[117599]NER_PER,
Sighicelli,[117599]NER_PER,
aveva,,
chiesto,,
trent,,
',,
anni,,
.,,
Il,,
massimo,,
possibile,,
secondo,,
rito,,
abbreviato,,
",",,
l,,
',,
equivalente,,
dell,,
',,
ergastolo,[117615]DBPEDIA,
in,,
un,,
processo,,
ordinario,,
.,,
Questo,,
perché,,
il,,
magistrato,,
contestava,,
due,,
aggravanti,,
:,,
i,,
futili,,
motivi,,
(,,
derivanti,,
da,,
una,,
lite,,
scaturita,,
per,,
il,,
prezzo,,
da,,
pagare,,
per,,
un,,
rapporto,,
sessuale,,
ritenuto,,
da,,
Scalici,[117600]NER_PER,
insoddisfacente,,
),,
e,,
“,,
la,,
minorata,,
difesa,,
”,,
della,,
donna,,
che,,
",",,
denudata,,
",",,
non,,
era,,
nella,,
minima,,
condizione,,
di,,
difendersi,,
",",,
presa,,
totalmente,,
alla,,
sprovvista,,
.,,
Le,,
aggravanti,,
sono,,
state,,
riconosciute,,
dal,,
giudice,,
",",,
ma,,
ritenute,,
equivalenti,,
alle,,
attenuanti,,
generiche,,
che,,
l,,
',,
avvocato,,
modenese,,
Fernando,"[117601]NER_PER, [117616]DBPEDIA",
Giuri,[117601]NER_PER,
ha,,
invocato,,
per,,
il,,
suo,,
assistito,,
:,,
il,,
fatto,,
che,,
l,,
',,
uomo,,
subito,,
dopo,,
essere,,
tornato,,
a,,
casa,,
a,,
Pavullo,[117602]NER_LOC,
e,,
aver,,
confessato,,
tutto,,
alla,,
madre,,
che,,
lo,,
vide,,
con,,
viso,,
stravolto,,
",",,
andò,,
dai,,
carabinieri,[117603]NER_ORG,
costituendosi,[117603]NER_ORG,
e,,
confessando,,
tutto,,
",",,
mostrandosi,,
sconvolto,,
per,,
quanto,,
fatto,,
.,,
Riconosciuta,,
l,,
',,
equivalenza,,
tra,,
aggravanti,,
e,,
attenuanti,,
",",,
il,,
giudice,,
ha,,
inflitto,,
la,,
pena,,
massima,,
sancita,,
dall,,
',,
articolo,,
575,,
del,,
Codice,[117604]NER_ORG,
penale,[117604]NER_ORG,
",",,
che,,
prevede,,
per,,
l,,
',,
omicidio,,
tale,,
e,,
quale,,
(,,
senza,,
aggravanti,,
),,
dai,,
21,,
ai,,
24,,
anni,,
.,,
E,,
visto,,
che,,
l,,
',,
abbreviato,,
concede,,
lo,,
sconto,,
di,,
un,,
terzo,,
della,,
pena,,
",",,
dai,,
24,,
anni,,
si,,
è,,
scesi,,
ai,,
16,,
.,,
Se,,
non,,
fossero,,
state,,
riconosciute,,
le,,
attenuanti,,
",",,
sarebbero,,
stati,,
30,,
anni,,
secchi,,
",",,
senza,,
sconti,,
.,,
Nessun,,
peso,,
ha,,
avuto,,
lo,,
stato,,
di,,
tossicodipendenza,,
da,,
cocaina,,
:,,
la,,
perizia,,
psichiatrica,,
della,,
dottoressa,,
Matilde,[117605]NER_PER,
