token,label,source of relation
richiedeva,,
lunghe,,
valutazioni,,
",",,
mentre,,
ora,[105327]TE,
è,,
già,,
presente,,
nella,,
legge,,
.,,
Inoltre,,
per,,
questi,,
casi,,
adesso,[105328]TE,
c,,
',,
è,,
una,,
inversione,,
dell,,
',,
onere,,
della,,
prova,,
",",,
elemento,,
fondamentale,,
della,,
nuova,,
legge,,
.,,
Sarà,,
infatti,,
l,,
',,
accusa,,
a,,
dover,,
dimostrare,,
che,,
il,,
delitto,,
si,,
è,,
verificato,,
per,,
responsabilità,,
dell,,
',,
imputato,,
»,,
.,,
Ma,,
non,,
è,,
servito,,
.,,
Per,,
la,,
Cassazione,[105342]NER_ORG,
non,,
fu,,
neanche,,
una,,
legittima,,
difesa,,
“,,
allargata,,
”,,
.,,
—,,
