token,label,source of relation
Mattia,[129278]NER_PER,
Vernelli,[129278]NER_PER,
CASTELVETRO,[129278]NER_PER,
.,,
Fino,,
a,,
qualche,,
settimana,,
erano,,
ipotesi,,
e,,
voci,,
soffuse,,
di,,
paese,,
",",,
ma,,
adesso,[129276]TE,
è,,
ufficiale,,
:,,
Castelvetro,,
avrà,,
un,,
nuovo,,
supermercato,,
",",,
sorgerà,,
tra,,
le,,
mura,,
della,,
Vecchia,[129279]NER_ORG,
Cantina,[129279]NER_ORG,
.,,
A,,
darne,,
notizia,,
è,,
il,,
sindaco,,
Fabio,[129280]NER_PER,
Franceschini,[129280]NER_PER,
",",,
che,,
assieme,,
alla,,
giunta,[129281]NER_ORG,
ha,,
dato,,
il,,
via,,
libera,,
alla,,
catena,,
discount,,
“,,
In,,
',,
s,,
Mercato,,
”,,
di,,
insediarsi,,
là,,
dove,,
una,,
volta,,
c,,
',,
era,,
il,,
ristorante,,
di,,
via,[129282]NER_LOC,
Palona,[129282]NER_LOC,
.,,
«,,
La,,
struttura,,
",",,
fatte,,
le,,
variazioni,,
urbanistiche,,
necessarie,,
",",,
sarà,,
completamente,,
riadattata,,
per,,
ospitare,,
questo,,
discount,,
",",,
che,,
offre,,
prezzi,,
accessibili,,
e,,
scontistiche,,
particolarmente,,
alte,,
.,,
L,,
',,
edificio,,
verrà,,
dunque,,
“,,
ridisegnato,,
”,,
ed,,
utilizzato,,
in,,
modo,,
migliore,,
e,,
più,,
efficace,,
",",,
con,,
piccole,,
modifiche,,
:,,
sarà,,
necessario,,
",",,
ad,,
esempio,,
",",,
creare,,
le,,
condizioni,,
affinché,,
nell,,
',,
area,,
possa,,
circolare,,
liberamente,,
il,,
camion,,
dei,,
rifiuti,,
",",,
e,,
di,,
conseguenza,,
",",,
è,,
previsto,,
un,,
accordo,,
con,,
Hera,,
.,,
Al,,
di,,
là,,
degli,,
aspetti,,
tecnici,,
",",,
è,,
un,,
investimento,,
senza,,
dubbio,,
importante,,
",",,
in,,
un,,
edificio,,
che,,
rimarrebbe,,
altrimenti,,
inutilizzato,,
.,,
È,,
un,,
',,
operazione,,
che,,
ha,,
il,,
grande,,
pregio,,
di,,
valorizzare,,
il,,
territorio,,
e,,
di,,
renderci,,
concorrenziali,,
rispetto,,
all,,
',,
offerta,,
che,,
arriva,,
dagli,,
altri,,
paesi,,
e,,
territori,,
.,,
La,,
catena,,
ha,,
margini,,
e,,
spazio,,
per,,
ampliare,,
il,,
proprio,,
mercato,,
e,,
ha,,
scelto,,
Castelvetro,,
come,,
luogo,,
ideale,,
.,,
Hanno,,
anche,,
già,,
versato,,
la,,
somma,,
da,,
pagare,,
per,,
gli,,
oneri,,
previsti,,
",",,
che,,
corrisponde,,
ad,,
una,,
cifra,,
piuttosto,,
cospicua,[129288]DBPEDIA,
.,,
Un,,
aspetto,,
molto,,
positivo,,
»,,
.,,
Difficile,,
stimare,,
le,,
tempistiche,,
di,,
realizzazione,,
del,,
supermercato,,
",",,
considerate,,
le,,
pratiche,,
burocratiche,,
e,,
la,,
durata,,
dei,,
lavori,,
.,,
«,,
Dipende,,
-,,
continua,,
Franceschini,[129283]NER_PER,
-,,
da,,
quanto,,
saranno,,
rapidi,,
a,,
completare,,
le,,
modifiche,,
sull,,
',,
edificio,,
",",,
inoltre,,
",",,
ci,,
sono,,
oneri,,
comunali,,
per,,
l,,
',,
implementazione,,
dello,,
spazio,,
e,,
conseguenti,,
variazioni,,
",",,
a,,
fronte,,
della,,
loro,,
proposta,,
»,,
.,,
Una,,
svolta,,
arrivata,,
a,,
maturazione,,
dopo,,
mesi,,
di,,
negoziati,,
tra,,
Amministrazione,,
e,,
la,,
catena,,
",",,
iniziati,,
nel,,
2020,,
",",,
e,,
che,,
regalerà,,
al,,
paese,,
il,,
terzo,,
supermercato,,
",",,
con,,
ogni,,
probabilità,,
il,,
più,,
grande,,
",",,
dopo,,
Coop,,
e,,
Conad,[129284]NER_ORG,
.,,
L,,
',,
area,,
adiacente,,
alla,,
struttura,,
",",,
ovvero,,
il,,
parcheggio,,
che,,
in,,
precedenza,,
ospitava,,
le,,
macchine,,
clienti,,
del,,
ristorante,,
",",,
non,,
sarà,,
modificata,,
",",,
se,,
non,,
",",,
come,,
detto,,
",",,
per,,
gli,,
accordi,,
con,,
Hera,[129285]NER_ORG,
per,,
caricare,,
i,,
rifiuti,,
del,,
centro,,
commerciale,,
.,,
Una,,
struttura,,
",",,
la,,
Vecchia,[129286]NER_ORG,
Cantina,[129286]NER_ORG,
",",,
che,,
è,,
stata,,
per,,
anni,,
il,,
punto,,
di,,
riferimento,,
per,,
la,,
movida,,
della,,
zona,,
",",,
una,,
meta,,
del,,
venerdì,,
e,,
del,,
sabato,[129277]TE,
sera,[129277]TE,
per,,
giovani,,
e,,
adulti,,
",",,
con,,
la,,
sua,,
tripla,,
funzione,,
di,,
ristorante,,
pizzeria,,
e,,
discoteca,,
.,,
Un,,
investimento,,
che,,
conferma,,
la,,
robustezza,,
della,,
grande,,
distribuzione,,
alimentare,,
",",,
che,,
nonostante,,
l,,
',,
era,,
del,,
Covid,[129287]NER_ORG,
",",,
sembra,,
non,,
conoscere,,
crisi,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
