token,label,source of relation
Anche,,
i,,
mercatini,,
dell,,
',,
usato,,
",",,
proprio,,
quelli,,
che,,
vedono,,
tra,,
i,,
clienti,,
le,,
persone,,
più,,
disagiate,,
e,,
meno,,
abbienti,,
",",,
vengono,,
presi,,
di,,
mira,,
dai,,
ladri,,
.,,
Non,,
è,,
stato,,
risparmiato,,
al,,
saccheggio,,
infatti,,
il,,
mercatino,,
di,,
via,[75278]NER_LOC,
San,"[75278]NER_LOC, [75281]DBPEDIA",
Cataldo,[75278]NER_LOC,
",",,
accanto,,
a,,
Porta,[75279]NER_PER,
Aperta,[75279]NER_PER,
",",,
che,,
tempo,,
fa,,
subì,,
un,,
tentativo,,
di,,
incendio,,
doloso,,
.,,
L,,
',,
altra,,
notte,,
gli,,
uomini,,
della,,
squadra,,
Volante,,
hanno,,
tratto,,
in,,
arresto,,
un,,
nigeriano,,
di,,
29,,
anni,,
",",,
con,,
alcuni,,
precedenti,,
di,,
polizia,[75280]NER_ORG,
",",,
per,,
il,,
reato,,
di,,
furto,,
aggravato,,
ai,,
danni,,
del,,
mercatino,,
.,,
Il,,
giovane,,
",",,
sorpreso,,
da,,
personale,,
addetto,,
alla,,
sorveglianza,,
e,,
da,,
un,,
dipendente,,
dell,,
',,
Associazione,,
mentre,,
si,,
trovava,,
ancora,,
all,,
',,
interno,,
della,,
struttura,,
",",,
era,,
riuscito,,
ad,,
entrare,,
aprendosi,,
un,,
varco,,
nella,,
tettoia,,
per,,
poi,,
impossessarsi,,
di,,
numerosi,,
capi,,
di,,
abbigliamento,,
in,,
vendita,,
presso,,
il,,
mercatino,,
e,,
danneggiare,,
un,,
distributore,,
automatico,,
",",,
dal,,
quale,,
aveva,,
asportato,,
varie,,
monetine,,
occultandole,,
all,,
',,
interno,,
di,,
un,,
calzino,,
.,,
Accompagnato,,
in,,
questura,,
per,,
ulteriori,,
accertamenti,,
",",,
il,,
nigeriano,,
è,,
stato,,
trattenuto,,
presso,,
le,,
celle,,
di,,
sicurezza,,
",",,
in,,
attesa,,
del,,
processo,,
con,,
rito,,
direttissimo,,
.,,
La,,
merce,,
sottratta,,
è,,
stata,,
restituita,,
all,,
',,
associazione,,
.,,
