token,label,source of relation
CARPI,[114691]NER_PER,
.,,
I,,
carabinieri,[114692]NER_ORG,
di,[114692]NER_ORG,
Carpi,"[114692]NER_ORG, [114695]DBPEDIA",
hanno,,
denunciato,,
in,,
stato,,
di,,
libertà,,
alla,,
Procura,[114693]NER_ORG,
della,[114693]NER_ORG,
Repubblica,[114693]NER_ORG,
di,,
Modena,"[114694]NER_LOC, [114696]DBPEDIA",
un,,
cinquantenne,,
",",,
già,,
conosciuto,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Alle,,
4,,
del,,
mattino,,
",",,
per,,
motivi,,
riconducibili,,
a,,
precedenti,,
questioni,,
familiari,,
",",,
si,,
è,,
recato,,
a,,
casa,,
di,,
parenti,,
",",,
in,,
uno,,
stato,,
di,,
forte,,
agitazione,,
.,,
Qui,,
è,,
riuscito,,
a,,
entrare,,
e,,
ha,,
picchiato,,
le,,
due,,
nipoti,,
di,,
17,,
anni,,
",",,
procurando,,
loro,,
lievi,,
lesioni,,
.,,
Sono,,
arrivati,,
i,,
carabinieri,,
che,,
hanno,,
denunciato,,
l,,
',,
uomo,,
.,,
