token,label,source of relation
CASERTA,,
Sei,,
aziende,,
(,,
operanti,,
nel,,
settore,,
edile,,
e,,
immobiliare,,
",",,
dell,,
',,
estrazione,,
di,,
inerti,,
",",,
della,,
produzione,,
e,,
vendita,,
del,,
calcestruzzo,,
),,
;,,
70,,
immobili,,
",",,
tra,,
cui,,
terreni,,
e,,
fabbricati,,
",",,
ubicati,,
in,,
vari,,
comuni,,
della,,
provincia,[104796]NER_LOC,
di,[104796]NER_LOC,
Caserta,"[104796]NER_LOC, [104813]DBPEDIA",
e,,
(,,
due,,
),,
a,,
Cavezzo,"[104797]NER_LOC, [104814]DBPEDIA",
",",,
provincia,[104798]NER_LOC,
di,[104798]NER_LOC,
Modena,"[104798]NER_LOC, [104815]DBPEDIA",
;,,
28,,
tra,,
auto,,
e,,
moto,,
;,,
numerosi,,
rapporti,,
finanziari,,
.,,
E,,
',,
un,,
',,
tesoro,,
',,
da,,
circa,,
100,,
milioni,,
di,,
euro,,
quello,,
confiscato,,
definitivamente,,
dalla,,
Direzione,"[104799]NER_ORG, [104816]DBPEDIA",
investigativa,"[104799]NER_ORG, [104816]DBPEDIA",
antimafia,"[104799]NER_ORG, [104816]DBPEDIA",
di,[104799]NER_ORG,
Napoli,"[104799]NER_ORG, [104817]DBPEDIA",
ad,,
Alfonso,[104800]NER_PER,
Letizia,[104800]NER_PER,
",",,
74,,
anni,,
",",,
imprenditore,,
',,
big,,
',,
del,,
calcestruzzo,,
",",,
considerato,,
contiguo,,
al,,
clan,[104818]DBPEDIA,
dei,[104818]DBPEDIA,
Casalesi,"[104801]NER_ORG, [104818]DBPEDIA",
.,,
Il,,
provvedimento,,
è,,
stato,,
emesso,,
dalla,,
Sezione,,
misure,,
di,,
prevenzione,,
del,,
Tribunale,[104802]NER_ORG,
di,[104802]NER_ORG,
Santa,[104802]NER_ORG,
Maria,[104803]NER_PER,
Capua,"[104803]NER_PER, [104819]DBPEDIA",
Vetere,[104803]NER_PER,
(,,
Caserta,"[104804]NER_LOC, [104820]DBPEDIA",
),,
.,,
Le,,
indagini,,
svolte,,
dalla,,
Dia,,
hanno,,
consentito,,
non,,
solo,,
di,,
ricostruire,,
il,,
reale,,
assetto,,
patrimoniale,,
dell,,
',,
imprenditore,,
",",,
ma,,
anche,,
di,,
delineare,,
la,,
sua,,
"""",,
pericolosità,,
qualificata,,
"""",,
",",,
derivante,,
dai,,
rapporti,,
emersi,,
con,,
ilclan,,
dei,,
casalesi,,
",",,
fazione,,
"""",,
Schiavone,,
"""",,
",",,
nel,,
settore,,
della,,
produzione,,
e,,
fornitura,,
del,,
calcestruzzo,,
.,,
Dall,,
',,
inchiesta,,
giudiziaria,,
per,,
la,,
quale,,
Alfonso,[104805]NER_PER,
Letizia,[104805]NER_PER,
era,,
stato,,
arrestato,,
dalla,,
Dia,,
nel,,
2011,[104821]DBPEDIA,
-,,
operazione,,
"""",,
Il,,
Principe,,
e,,
la,,
(,,
scheda,,
),,
ballerina,,
"""",,
-,,
su,,
richiesta,,
della,,
Direzione,[104822]DBPEDIA,
distrettuale,[104822]DBPEDIA,
antimafia,[104822]DBPEDIA,
di,,
Napoli,"[104806]NER_LOC, [104823]DBPEDIA",
",",,
erano,,
emersi,,
gli,,
intrecci,,
illeciti,,
del,,
ceto,,
politico,,
di,,
Casal,[104807]NER_PER,
di,,
Principe,,
con,,
l,,
',,
ala,[104824]DBPEDIA,
militare,,
e,,
imprenditoriale,,
delclandei,,
Casalesi,[104808]NER_ORG,
",",,
fazioni,,
"""",,
Schiavone,,
"""",,
e,,
"""",,
Bidognetti,,
"""",,
",",,
che,,
si,,
concretizzavano,,
attraverso,,
l,,
',,
appoggio,,
ai,,
candidati,,
indicati,,
dall,,
',,
organizzazione,,
in,,
occasione,,
di,,
consultazioni,,
elettorali,,
.,,
Il,,
tutto,,
in,,
cambio,,
dei,,
successivi,,
benefici,,
economici,,
garantiti,,
dall,,
',,
aggiudicazione,,
di,,
appalti,,
",",,
di,,
assunzioni,,
di,,
personale,,
compiacente,,
e,,
di,,
apertura,,
di,,
centri,,
commerciali,,
.,,
Letizia,[104809]NER_PER,
veniva,,
considerato,,
il,,
riferimento,,
della,,
famiglia,,
"""",,
Schiavone,,
"""",,
",",,
in,,
quanto,,
"""",,
metteva,,
stabilmente,,
a,,
disposizione,,
dell,,
',,
organizzazione,,
i,,
propri,,
impianti,,
di,,
produzione,,
del,,
calcestruzzo,,
e,,
le,,
proprie,,
strutture,,
societarie,,
ottenendo,,
",",,
di,,
contro,,
",",,
l,,
',,
ingresso,,
nel,,
cartello,,
delle,,
aziende,,
oligopoliste,,
che,,
l,,
',,
associazione,,
imponeva,,
sui,,
cantieri,,
presenti,,
sul,,
mercato,,
casertano,,
"""",,
.,,
I,,
decreti,,
di,,
sequestro,,
e,,
di,,
confisca,,
emessi,,
dal,,
Tribunale,[104810]NER_ORG,
",",,
a,,
seguito,,
della,,
proposta,,
del,,
direttore,,
della,,
Dia,,
",",,
eseguiti,,
nel,,
2014,,
e,,
nel,,
2018,,
",",,
sono,,
stati,,
confermati,,
dalla,,
Corte,[104811]NER_ORG,
di,[104811]NER_ORG,
Appello,[104811]NER_ORG,
di,[104811]NER_ORG,
Napoli,[104811]NER_ORG,
e,,
definitivamente,,
dalla,,
Corte,[104812]NER_ORG,
Suprema,[104812]NER_ORG,
di,[104812]NER_ORG,
Cassazione,[104812]NER_ORG,
.,,
