token,label,source of relation
Un,,
ventenne,,
tunisino,,
è,,
stato,,
arrestato,,
con,,
l,,
',,
accusa,,
di,,
spaccio,,
e,,
ricettazione,,
.,,
I,,
carabinieri,,
di,,
Carpi,"[91425]NER_LOC, [91427]DBPEDIA",
sono,,
stati,,
chiamati,,
da,,
un,,
carpigiano,,
al,,
quale,,
qualche,,
giorno,,
fa,,
",",,
a,,
Modena,"[91426]NER_LOC, [91428]DBPEDIA",
",",,
qualcuno,,
aveva,,
rubato,,
il,,
cellulare,,
.,,
L,,
',,
uomo,,
",",,
per,,
nulla,,
rassegnato,,
",",,
è,,
riuscito,,
a,,
stabilire,,
un,,
contatto,,
con,,
il,,
ladro,,
parlandogli,,
attraverso,,
quella,,
che,,
era,,
stata,,
la,,
sua,,
utenza,,
cellulare,,
.,,
I,,
due,,
si,,
sono,,
dati,,
appuntamento,,
nel,,
pomeriggio,[91424]TE,
di,[91424]TE,
ieri,[91424]TE,
nei,,
pressi,,
della,,
stazione,,
delle,,
autocorriere,,
",",,
ma,,
all,,
',,
appuntamento,,
c,,
',,
erano,,
anche,,
i,,
militari,,
in,,
borghese,,
.,,
Il,,
tunisino,,
ha,,
proposto,,
all,,
',,
interlocutore,,
l,,
',,
acquisto,,
di,,
mezzo,,
panetto,,
di,,
hashish,[91429]DBPEDIA,
e,,
di,,
qualche,,
grammo,,
di,,
cocaina,,
",",,
prontamente,,
sequestrati,,
.,,
L,,
',,
uomo,,
",",,
tunisino,,
irregolare,,
",",,
è,,
stato,,
arrestato,,
in,,
flagranza,,
di,,
reato,,
.,,
