token,label,source of relation
spiegano,,
gli,,
imprenditori,,
del,,
Canaletto,[146465]DBPEDIA,
–,,
percepiamo,,
proprio,,
solo,,
la,,
volontà,,
di,,
creare,,
un,,
danno,,
come,,
quando,,
lanciano,[146466]DBPEDIA,
le,,
pietre,,
contro,,
le,,
auto,,
in,,
transito,,
oppure,,
ci,,
ritroviamo,,
grossi,,
massi,,
all,,
',,
interno,,
dei,,
nostri,,
giardini,,
.,,
Siamo,,
diventati,,
una,,
specie,,
di,,
luna,,
park,,
",",,
un,,
',,
area,,
per,,
passarsi,,
il,,
tempo,,
;,,
solo,,
che,,
qui,,
noi,,
lavoriamo,,
e,,
non,,
siamo,,
più,,
disposti,,
ad,,
essere,,
ignorati,,
»,,
.,,
Chiaro,,
l,,
',,
appello,,
lanciato,,
alle,,
istituzioni,,
a,,
partire,,
dal,,
sindaco,,
Muzzarelli,[146458]NER_PER,
:,,
«,,
Ogni,,
tanto,,
vengono,,
rappresentanti,,
della,,
Polizia,[146459]NER_ORG,
locale,[146459]NER_ORG,
",",,
lo,,
fanno,,
quando,,
c,,
',,
è,,
la,,
percezione,,
di,,
un,,
aumento,,
dei,,
danni,,
o,,
dei,,
furti,,
",",,
ma,,
cosa,,
dobbiamo,,
fare,,
?,,
Ci,,
dicono,,
di,,
installare,,
le,,
telecamere,,
",",,
ma,,
per,,
quale,,
motivo,,
?,,
Per,,
riprendere,,
una,,
persona,,
incappucciata,,
e,,
senza,,
speranza,,
di,,
vederla,,
identificata,,
?,,
»,,
.,,
Nei,,
giorni,,
scorsi,,
anche,,
la,,
polizia,[146460]NER_ORG,
di,[146460]NER_ORG,
Stato,[146460]NER_ORG,
ha,,
effettuato,,
alcuni,,
sopralluoghi,,
per,,
le,,
ennesime,,
denunce,,
di,,
furto,,
e,,
danneggiamenti,,
",",,
però,,
appare,,
una,,
sfida,,
impari,,
:,,
«,,
L,,
',,
unica,,
soluzione,,
sarebbe,,
sgomberare,,
quel,,
campo,,
abusivo,,
sotto,,
il,,
cavalcavia,,
",",,
ma,,
a,,
volte,,
abbiamo,,
quasi,,
la,,
percezione,,
che,,
non,,
ci,,
sia,,
una,,
netta,,
volontà,,
e,,
forse,,
questo,,
fa,,
anche,,
più,,
male,,
rispetto,,
ai,,
danni,,
che,,
dobbiamo,,
subire,,
quasi,,
con,,
regolarità,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
