token,label,source of relation
un,,
compressore,,
.,,
La,,
sera,,
del,,
15,[67258]TE,
aprile,[67258]TE,
due,,
di,,
loro,,
erano,,
stati,,
visti,,
al,,
primo,,
piano,,
della,,
Polisportiva,[67274]NER_ORG,
mentre,,
rubavano,,
un,,
cellulare,,
e,,
del,,
denaro,,
della,,
cassa,,
.,,
Scoperti,,
",",,
sono,,
stati,,
inseguiti,,
.,,
Nella,,
fuga,,
",",,
lungo,,
le,,
scale,,
hanno,,
abbandonato,,
del,,
denaro,,
.,,
Poco,,
dopo,,
la,,
polizia,,
li,,
ha,,
trovati,,
nei,,
paraggi,,
e,,
alla,,
fine,,
li,,
ha,,
affidati,,
ai,,
genitori,,
.,,
La,,
sera,,
dopo,,
",",,
nuovo,,
colpo,,
al,,
campo,,
da,,
calcio,,
con,,
il,,
furto,,
del,,
compressore,,
prestato,,
alla,,
società,,
per,,
poter,,
gonfiare,,
i,,
palloni,,
per,,
gli,,
allenamenti,,
.,,
Fin,,
qui,,
furti,,
odiosi,,
ma,,
non,,
particolarmente,,
gravi,,
.,,
Poi,,
il,,
12,,
il,,
salto,,
.,,
Al,,
Centro,,
Anziani,,
della,,
Polisportiva,,
avviene,,
un,,
colpo,,
grosso,,
.,,
Nottetempo,,
qualcuno,,
sale,,
una,,
scala,,
sul,,
retro,,
",",,
arriva,,
nel,,
terrazzone,,
",",,
cammina,,
sul,,
cornicione,,
per,,
qualche,,
metro,,
",",,
spacca,,
la,,
finestra,,
della,,
direzione,,
ed,,
entra,,
.,,
Vengono,,
rubati,,
tremila,,
euro,,
in,,
contati,,
",",,
sono,,
il,,
trofeo,,
di,,
un,,
torneo,,
di,,
pinnacolo,,
:,,
la,,
serata,,
era,,
appena,,
terminata,,
.,,
Subito,,
dopo,,
la,,
stanza,,
della,,
segreteria,,
viene,,
messa,,
a,,
soqquadro,,
senza,,
però,,
rubare,,
nulla,,
",",,
nemmeno,,
del,,
denaro,,
lasciato,,
per,,
puro,,
caso,,
in,,
una,,
cassetta,,
sul,,
tavolo,,
.,,
Intanto,,
iniziano,,
i,,
gesti,,
di,,
vandalismo,,
gratuito,,
anche,,
alla,,
parrocchia,,
della,,
Beata,[67275]NER_ORG,
Vergine,[67275]NER_ORG,
Mediatrice,[67275]NER_ORG,
.,,
Il,[67259]TE,
5,[67259]TE,
maggio,[67259]TE,
i,,
tre,,
“,,
giocano,,
”,,
nell,,
',,
ascensore,,
per,,
i,,
disabili,,
e,,
la,,
loro,,
serata,,
finisce,,
spaccando,,
la,,
cabina,,
.,,
Domenica,[67260]TE,
scorsa,[67260]TE,
entrano,,
in,,
chiesa,,
spaccando,,
una,,
porta,,
e,,
",",,
approfittando,,
del,,
fatto,,
che,,
è,,
incustodita,,
",",,
si,,
dedicano,,
a,,
“,,
giochi,,
”,,
sacrileghi,,
:,,
si,,
tirano,,
cerini,,
e,,
candele,,
accese,,
.,,
Infine,,
don,,
Franco,[67276]NER_PER,
Borsari,[67276]NER_PER,
",",,
il,,
parroco,,
",",,
scopre,,
che,,
qualcuno,,
ha,,
forzato,,
un,,
',,
inferriata,,
della,,
finestra,,
del,,
bar,,
parrocchiale,,
ed,,
è,,
entrato,,
.,,
Si,,
scopre,,
così,,
un,,
altro,,
furto,,
",",,
questa,,
volta,,
è,,
sparito,,
il,,
fondocassa,,
:,,
trenta,,
euro,,
in,,
tutto,,
.,,
Più,,
",",,
sul,,
conto,,
spese,,
",",,
le,,
ingenti,,
spese,,
di,,
riparazione,,
per,,
tutti,,
i,,
danni,,
.,,
I,,
carabinieri,[67277]NER_ORG,
indagano,,
su,,
tutti,,
questi,,
colpi,,
che,,
hanno,,
elementi,,
comuni,,
e,,
",",,
grazie,,
alle,,
telecamere,,
della,,
Polisportiva,[67278]NER_ORG,
",",,
arrivano,,
a,,
identificare,,
i,,
tre,,
.,,
Sono,,
gli,,
stessi,,
accusati,,
del,,
colpo,,
al,,
bar,,
e,,
dei,,
gesti,,
sacrileghi,,
in,,
chiesa,,
.,,
Sono,,
stati,,
tutti,,
denunciati,,
.,,
«,,
Purtroppo,,
questa,,
vicenda,,
porta,,
alla,,
luce,,
gravi,,
lacune,,
sia,,
nella,,
loro,,
educazione,,
familiare,,
sia,,
anche,,
nel,,
loro,,
rapporto,,
con,,
il,,
quartiere,,
-,,
spiega,,
don,,
Franco,[67279]NER_PER,
amareggiato,,
-,,
c,,
',,
è,,
da,,
interrogarsi,,
su,,
questi,,
ragazzi,,
e,,
il,,
mondo,,
che,,
li,,
circonda,,
»,,
.,,
E,,
a,,
proposito,,
della,,
sicurezza,,
",",,
spiega,,
don,,
Franco,[67280]NER_PER,
:,,
«,,
Non,,
è,,
stata,,
presa,,
di,,
mira,,
solo,,
la,,
chiesa,,
o,,
il,,
centro,,
anziani,,
della,,
Polisportiva,[67281]NER_ORG,
.,,
Si,,
sente,,
spesso,,
parlare,,
di,,
furti,,
nei,,
garage,,
",",,
appartamenti,,
",",,
alla,,
Polisportiva,[67282]NER_ORG,
stessa,,
»,,
.,,
