token,label,source of relation
registrata,,
»,,
.,,
Con,,
ogni,,
probabilità,,
si,,
tratta,,
di,,
una,,
targa,,
contraffatta,,
",",,
in,,
modo,,
che,,
se,,
anche,,
la,,
vettura,,
viene,,
ripresa,,
da,,
una,,
telecamera,,
di,,
sorveglianza,,
resta,,
sostanzialmente,,
fuori,,
dai,,
radar,,
delle,,
segnalazioni,,
.,,
In,,
realtà,,
la,,
banda,,
dell,,
',,
Audi,,
bianca,,
",",,
un,,
modello,,
vecchio,,
per,,
come,,
è,,
stato,,
notato,,
",",,
negli,,
ultimi,,
due,,
anni,,
dovrebbe,,
aver,,
compiuto,,
sempre,,
in,,
quel,,
tratto,,
di,,
strada,,
diversi,,
altri,,
colpi,,
.,,
Una,,
donna,,
è,,
stata,,
scippata,,
",",,
un,,
',,
altra,,
sempre,,
nel,,
piazzale,,
si,,
è,,
trovata,,
con,,
il,,
vetro,,
infranto,,
per,,
rubare,,
la,,
borsa,,
che,,
aveva,,
appena,,
lasciato,,
in,,
macchina,,
.,,
Persino,,
la,,
macelleria,,
Lutti,[117054]NER_PER,
all,,
',,
entrata,,
di,,
Spilamberto,[117055]NER_LOC,
ha,,
segnalato,,
un,,
furto,,
e,,
ha,,
invitato,,
tutti,,
a,,
tenere,,
alta,,
la,,
sorveglianza,,
sul,,
quel,,
modello,,
di,,
vettura,,
.,,
È,,
caccia,,
aperta,,
a,,
quell,,
',,
Audi,,
A3,,
bianca,,
anche,,
se,,
i,,
primi,,
a,,
riconoscere,,
che,,
sarà,,
difficile,,
trovarla,,
sono,,
proprio,,
le,,
vittime,,
di,,
ieri,[117046]TE,
.,,
«,,
Probabilmente,,
la,,
tengono,,
in,,
un,,
garage,,
-,,
dice,,
il,,
padre,,
di,,
Luca,[117056]NER_PER,
-,,
Studiano,,
il,,
bersaglio,,
e,,
agiscono,,
poco,,
prima,,
di,,
cena,,
approfittando,,
del,,
cambio,,
dei,,
turni,,
»,,
.,,
«,,
Questo,,
è,,
un,,
piazzale,,
che,,
la,,
sera,,
può,,
essere,,
pericoloso,,
-,,
aggiunge,,
l,,
',,
edicolante,,
-,,
L,,
',,
illuminazione,,
è,,
scarsa,,
",",,
persino,,
i,,
lampioni,,
o,,
sono,,
rotti,,
o,,
fanno,,
una,,
luce,,
talmente,,
fioca,,
che,,
si,,
fa,,
fatica,,
a,,
vedere,,
.,,
Così,,
non,,
va,,
bene,,
»,,
.,,
—,,
