token,label,source of relation
a,,
verificare,,
l,,
',,
accensione,,
delle,,
due,,
lampadine,,
di,,
sopra,,
.,,
Sono,,
andata,,
e,,
quando,,
sono,,
tornata,,
non,,
c,,
',,
era,,
più,,
.,,
Sparito,,
nel,,
nulla,,
con,,
i,,
miei,,
soldi,,
e,,
il,,
mio,,
oro,,
.,,
Avevo,,
appena,,
ritirato,,
la,,
pensione,,
perché,,
dovevo,,
fare,,
alcuni,,
pagamenti,,
",",,
tra,,
i,,
quali,,
quello,,
del,,
frigorifero,,
(,,
per,,
fortuna,,
pagato,,
al,,
mattino,,
",",,
prima,,
che,,
arrivasse,,
questo,,
mascalzone,,
),,
ma,,
ho,,
subito,,
lo,,
stesso,,
un,,
danno,,
superiore,,
ai,,
5,,
mila,,
euro,,
»,,
.,,
Quello,,
che,,
brucia,,
di,,
più,,
è,,
certamente,,
la,,
beffa,,
per,,
le,,
modalità,,
",",,
quasi,,
da,,
“,[44733]NER_PER,
Arsenio,[44733]NER_PER,
Lupin,[44733]NER_PER,
”,,
",",,
che,,
ha,,
usato,,
il,,
ladro,,
.,,
«,,
Spero,,
che,,
la,,
descrizione,,
che,,
ho,,
fornito,,
ai,,
carabinieri,[44734]NER_ORG,
serva,,
a,,
rintracciarlo,,
-,,
conclude,,
Maria,[44735]NER_PER,
-,,
ma,,
soprattutto,,
serva,,
a,,
chi,,
legge,,
questa,,
notizia,,
per,,
stare,,
all,,
',,
erta,,
e,,
non,,
cadere,,
in,,
questo,,
inganno,,
»,,
.,,
