token,label,source of relation
kiev,[130005]DBPEDIA,
.,,
Il,,
presidente,,
ucraino,,
",",,
Volodymyr,[129988]NER_PER,
Zelesnky,[129988]NER_PER,
",",,
ha,,
reclamato,,
l,,
',,
ingresso,,
di,,
Kiev,"[129989]NER_LOC, [130006]DBPEDIA",
nell,,
',,
Alleanza,[129990]NER_ORG,
Atlantica,[129990]NER_ORG,
e,,
nell,,
',,
Unione,[129991]NER_LOC,
Europea,[129991]NER_LOC,
",",,
alla,,
luce,,
della,,
crescente,,
pressione,,
della,,
Russia,"[129992]NER_LOC, [130007]DBPEDIA",
.,,
«,,
Non,,
possiamo,,
restare,,
per,,
un,,
tempo,,
indefinito,,
nella,,
sala,,
d,,
',,
aspetto,,
di,,
Nato,,
e,,
Ue,[129993]NER_LOC,
»,,
",",,
ha,,
dichiarato,,
a,,
Le,"[129994]NER_PER, [130008]DBPEDIA",
Figaro,"[129994]NER_PER, [130008]DBPEDIA",
.,,
Zelensky,,
oggi,[129987]TE,
incontrerà,,
a,,
Parigi,"[129995]NER_LOC, [130009]DBPEDIA",
il,,
presidente,,
francese,,
",",,
Emmanuel,"[129996]NER_PER, [130010]DBPEDIA",
Macron,"[129996]NER_PER, [130010]DBPEDIA",
e,,
",",,
in,,
videoconferenza,,
",",,
la,,
cancelliera,,
tedesca,,
",",,
Merkel,[129997]NER_PER,
.,,
«,,
È,,
arrivato,,
il,,
momento,,
di,,
ingranare,,
la,,
marcia,,
successiva,,
",",,
di,,
invitarci,,
ad,,
aderire,,
alla,,
Ue,[129998]NER_LOC,
e,,
alla,,
Nato,,
»,,
",",,
ha,,
aggiunto,,
Zelensky,[129999]NER_PER,
",",,
denunciando,,
«,,
l,,
',,
aggressione,,
della,,
Russia,"[130000]NER_LOC, [130011]DBPEDIA",
»,,
nei,,
confronti,,
del,,
suo,,
Paese,,
.,,
Se,,
l,,
',,
Ue,[130001]NER_LOC,
e,,
Macron,"[130002]NER_PER, [130012]DBPEDIA",
ci,,
considerano,,
veramente,,
come,,
un,,
membro,,
della,,
famiglia,,
europea,,
",",,
devono,,
agire,,
di,,
conseguenza,,
»,,
.,,
«,,
Non,,
possiamo,,
continuare,,
a,,
uscire,,
insieme,,
per,,
sempre,,
come,,
eterni,,
fidanzati,,
",",,
dobbiamo,,
legalizzare,,
la,,
nostra,,
relazione,,
",",,
fare,,
dei,,
bambini,,
",",,
ovvero,,
",",,
fuor,,
di,,
metafora,,
",",,
immaginare,,
un,,
avvenire,,
comune,,
»,,
",",,
ha,,
detto,,
ancora,,
Zelensky,[130003]NER_PER,
",",,
il,,
quale,,
ha,,
poi,,
lamentato,,
come,,
Macron,[130013]DBPEDIA,
abbia,,
una,,
“,,
relazione,,
migliore,,
”,,
con,,
il,,
presidente,,
russo,,
",",,
Vladimir,"[130004]NER_PER, [130014]DBPEDIA",
Putin,"[130004]NER_PER, [130014]DBPEDIA",
",",,
che,,
con,,
lui,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
