token,label,source of relation
MIRANDOLA,[99921]DBPEDIA,
.,,
Il,,
Commissariato,,
ha,,
denunciato,,
un,,
marocchino,,
di,,
26,,
anni,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
.,,
Gli,,
agenti,,
avevano,,
individuato,,
un,,
“,,
via,,
vai,,
”,,
sospetto,,
presso,,
in,,
via,[99919]NER_LOC,
Calatafimi,"[99919]NER_LOC, [99922]DBPEDIA",
",",,
dove,,
risiede,,
il,,
26enne,,
.,,
L,,
',,
uomo,,
spacciava,,
a,,
domicilio,,
.,,
Così,,
la,,
polizia,[99920]NER_ORG,
",",,
con,,
l,,
',,
ausilio,,
di,,
una,,
unità,,
cinofila,,
hanno,,
effettuato,,
una,,
perquisizione,,
.,,
Nel,,
giardino,,
sono,,
stati,,
recuperati,,
11,,
",",,
40,,
grammi,,
di,,
cocaina,,
",",,
suddivisa,,
in,,
14,,
dosi,,
.,,
—,,
