token,label,source of relation
TREVISO,"[93432]NER_LOC, [93439]DBPEDIA",
.,,
Ha,,
modificato,,
le,,
targhe,,
e,,
gli,,
interni,,
del,,
suo,,
furgoncino,,
",",,
una,,
Fiat,[93440]DBPEDIA,
Scudo,,
per,,
tenere,,
così,,
sotto,,
controllo,,
24,,
ore,,
al,,
giorno,,
la,,
sua,,
ex,,
fidanzata,,
a,,
Montebelluno,,
di,,
Treviso,"[93433]NER_LOC, [93441]DBPEDIA",
.,,
Su,,
ordine,,
del,,
pm,,
",",,
i,,
carabinieri,[93434]NER_ORG,
hanno,,
arrestato,,
un,,
ingegnere,,
modenese,,
di,,
57,,
anni,,
",",,
sedicente,,
scienziato,,
del,,
Cern,[93435]NER_ORG,
",",,
con,,
l,,
',,
accusa,,
di,,
atti,,
persecutori,,
nei,,
confronti,,
dell,,
',,
ex,,
convivente,,
",",,
una,,
45enne,,
.,,
Il,,
capo,,
d,,
',,
accusa,,
è,,
aggravato,,
dai,,
reati,,
di,,
furto,,
e,,
violazione,,
di,,
domicilio,,
.,,
Ora,[93430]TE,
l,,
',,
uomo,,
si,,
trova,,
rinchiuso,,
nel,,
carcere,,
di,,
Santa,,
Bona,,
a,,
Treviso,"[93436]NER_LOC, [93442]DBPEDIA",
.,,
E,,
lunedì,,
",",,
all,,
',,
interrogatorio,,
di,,
garanzia,,
",",,
si,,
è,,
giustificato,,
col,,
Gip,,
dicendo,,
:,,
«,,
Non,,
la,,
pedinavo,,
",",,
stavo,,
passando,,
per,,
caso,,
davanti,,
a,,
casa,,
sua,,
.,,
Volevo,,
riconquistarla,,
»,,
.,,
I,,
fatti,,
.,,
A,,
dicembre,,
la,,
relazione,,
tra,,
l,,
',,
ingegnere,,
e,,
la,,
compagna,,
si,,
interrompe,,
per,,
volere,,
della,,
donna,,
.,,
L,,
',,
uomo,,
non,,
la,,
prende,,
bene,,
ma,,
inizialmente,,
si,,
limita,,
ad,,
assumere,,
azioni,,
blande,,
:,,
le,,
manda,,
fiori,,
e,,
messaggi,,
d,,
',,
amore,,
.,,
Qualche,,
volta,,
si,,
apposta,,
fuori,,
dalla,,
sua,,
abitazione,,
.,,
Ma,,
è,,
negli,,
ultimi,,
mesi,,
la,,
situazione,,
è,,
diventata,,
pesante,,
.,,
Sentendosi,,
respinto,,
",",,
l,,
',,
ingegnere,,
decide,,
di,,
spiare,,
la,,
sua,,
ex,,
24,,
ore,,
al,,
giorno,,
",",,
sicuro,,
del,,
fatto,,
che,,
la,,
tradisse,,
con,,
un,,
nuovo,,
compagno,,
.,,
Modifica,,
la,,
targa,,
e,,
gli,,
interni,,
del,,
suo,,
Fiat,[93443]DBPEDIA,
Scudo,,
.,,
Adibisce,,
il,,
mezzo,,
in,,
una,,
sorta,,
di,,
casa,,
mobile,,
stile,,
Cia,[93437]NER_ORG,
per,,
pedinare,,
e,,
piantonare,,
l,,
',,
abitazione,,
della,,
ex,,
.,,
A,,
giugno,[93431]TE,
scopre,,
che,,
la,,
ex,,
ha,,
un,,
nuovo,,
fidanzato,,
da,,
fuori,,
provincia,[93438]NER_LOC,
che,,
va,,
a,,
trovarla,,
nei,,
fine,,
settimana,,
.,,
È,,
sposato,,
.,,
Qualche,,
sera,,
fa,,
l,,
',,
ingegnere,,
decide,,
di,,
introdursi,,
nel,,
garage,,
della,,
sua,,
ex,,
dove,,
il,,
“,,
rivale,,
”,,
posteggiava,,
l,,
',,
auto,,
",",,
rubando,,
le,,
chiavi,,
di,,
casa,,
ed,,
il,,
libretto,,
di,,
circolazione,,
.,,
Da,,
questo,,
ricava,,
il,,
suo,,
indirizzo,,
.,,
Va,,
dalla,,
moglie,,
di,,
lui,,
a,,
raccontare,,
le,,
relazione,,
extraconiugale,,
.,,
La,,
donna,,
montebellunese,,
decide,,
di,,
presentare,,
querela,,
nei,,
confronti,,
dell,,
',,
ex,,
ed,,
i,,
carabinieri,,
inviano,,
in,,
procura,,
un,,
verbale,,
.,,
Poi,,
i,,
militari,,
si,,
presentano,,
di,,
fronte,,
al,,
furgone,,
e,,
notificatoa,,
al,,
modenese,,
un,,
ordine,,
di,,
custodia,,
cautelare,,
per,,
atti,,
persecutori,,
",",,
violazione,,
di,,
domicilio,,
e,,
furto,,
aggravato,,
.,,
—,,
