token,label,source of relation
MIRANDOLA,[85210]DBPEDIA,
Doppia,,
denuncia,,
per,,
furto,,
aggravato,,
per,,
due,,
cittadini,,
marocchini,,
di,,
anni,,
33,,
e,,
41,,
anni,,
.,,
I,,
due,,
sono,,
stati,,
individuati,,
",",,
dalla,,
polizia,,
del,,
commissariato,,
di,,
Mirandola,[85206]NER_LOC,
quali,,
autori,,
del,,
furto,,
ai,,
danni,,
di,,
“,,
Fruttieri,,
Calzature,,
”,,
di,,
Mirandola,[85207]NER_LOC,
.,,
Il,,
furto,,
è,,
stato,,
messo,,
a,,
segno,,
la,,
notte,,
del,,
7,[85204]TE,
febbraio,[85204]TE,
",",,
i,,
ladri,,
si,,
sono,,
introdotti,,
nei,,
locali,,
del,,
negozio,,
asportando,,
merce,,
per,,
oltre,,
5,,
mila,,
euro,,
.,,
Grazie,,
all,,
',,
analisi,,
dei,,
fotogrammi,,
di,,
alcune,,
telecamere,,
di,,
videosorveglianza,,
",",,
collocate,,
nelle,,
immediate,,
vicinanze,,
dell,,
',,
esercizio,,
commerciale,,
",",,
gli,,
agenti,,
sono,,
riusciti,,
a,,
scoprire,,
che,,
il,,
furto,,
era,,
stato,,
commesso,,
tra,,
la,,
mezzanotte,,
e,,
le,,
tre,,
del,,
mattino,,
ed,,
è,,
stato,,
possibile,,
riconoscere,,
il,,
volto,,
del,,
41enne,,
",",,
noto,,
alle,,
Forze,,
dell,,
',,
ordine,,
per,,
i,,
suoi,,
trascorsi,,
",",,
pregiudicato,,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
resistenza,,
a,,
Pubblico,,
Ufficiale,,
",",,
ricettazione,,
",",,
evasione,,
",",,
minaccia,,
e,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Gli,,
agenti,,
",",,
che,,
hanno,,
perlustrato,,
a,,
fondo,,
la,,
zona,,
",",,
hanno,,
anche,,
rinvenuto,,
gli,,
arnesi,,
da,,
scasso,,
utilizzati,,
per,,
perpetrare,,
il,,
reato,,
.,,
I,,
due,,
complici,,
sono,,
stati,,
rintracciati,,
venerdì,,
8,[85205]TE,
febbraio,[85205]TE,
a,,
Mirandola,[85208]NER_LOC,
con,,
ancora,,
una,,
parte,,
della,,
refurtiva,,
.,,
La,,
restante,,
merce,,
(,,
scarpe,,
e,,
borse,,
),,
",",,
per,,
un,,
valore,,
complessivo,,
di,,
oltre,,
5mila,,
euro,,
",",,
è,,
stata,,
recuperata,,
presso,,
il,,
domicilio,,
del,,
41enne,,
e,,
riconsegnata,,
al,,
legittimo,,
proprietario,,
.,,
Quest,,
',,
ultimo,,
era,,
già,,
stato,,
denunciato,,
non,,
meno,,
di,,
un,,
mese,,
fa,,
",",,
per,,
lo,,
stesso,,
reato,,
consumato,,
ai,,
danni,,
di,,
un,,
',,
altra,,
rivendita,,
di,,
scarpe,,
di,,
Mirandola,[85209]NER_LOC,
.,,
Nella,,
circostanza,,
",",,
il,,
malvivente,,
aveva,,
agito,,
in,,
pieno,,
giorno,,
",",,
rubando,,
un,,
paio,,
di,,
scarpe,,
e,,
una,,
borsa,,
",",,
per,,
un,,
valore,,
totale,,
di,,
230,,
euro,,
",",,
che,,
erano,,
esposte,,
nella,,
vetrina,,
adiacente,,
l,,
',,
ingresso,,
del,,
negozio,,
.,,
Grazie,,
alla,,
minuziosa,,
descrizione,,
del,,
soggetto,,
da,,
parte,,
di,,
una,,
dipendente,,
dell,,
',,
esercizio,,
",",,
gli,,
agenti,,
intervenuti,,
nell,,
',,
immediatezza,,
erano,,
riusciti,,
ad,,
individuare,,
il,,
responsabile,,
e,,
a,,
denunciarlo,,
a,,
piede,,
libero,,
.,,
