token,label,source of relation
«,,
Stavo,,
dormendo,,
quando,,
mi,,
hanno,,
svegliata,,
quelli,,
che,,
mi,,
sono,,
parsi,,
spari,,
.,,
Impossibile,,
",",,
mi,,
sono,,
detta,,
",",,
così,,
mi,,
sono,,
affacciata,,
alla,,
finestra,,
per,,
vedere,,
cosa,,
stesse,,
realmente,,
accadendo,,
fuori,,
:,,
non,,
ho,,
visto,,
nulla,,
",",,
casa,,
mia,,
è,,
un,,
poco,,
ritirata,,
rispetto,,
alla,,
strada,,
principale,,
",",,
ma,,
ho,,
sentito,,
distintamente,,
qualcuno,,
che,,
gridava,,
ad,,
altri,,
di,,
fermarsi,,
»,,
.,,
È,,
il,,
racconto,,
fatto,,
",",,
nelle,,
prime,,
ore,,
del,,
mattino,[69072]TE,
di,[69072]TE,
ieri,[69072]TE,
",",,
da,,
una,,
residente,,
di,,
via,,
Dosi,,
",",,
quando,,
ancora,,
non,,
era,,
chiaro,,
se,,
davvero,,
si,,
fosse,,
trattato,,
di,,
colpi,,
di,,
pistola,,
e,,
",",,
in,,
caso,,
affermativo,,
",",,
chi,,
e,,
alla,,
volta,,
di,,
chi,,
qualcuno,,
avesse,,
sparato,,
.,,
È,,
accaduto,,
",",,
dunque,,
",",,
che,,
il,,
trambusto,,
fosse,,
il,,
risultato,,
di,,
una,,
brillante,,
attività,,
coordinata,,
di,,
controllo,,
d,,
carabinieri,[69077]NER_ORG,
e,,
polizia,[69078]NER_ORG,
di,[69078]NER_ORG,
Carpi,"[69078]NER_ORG, [69093]DBPEDIA",
",",,
che,,
ha,,
portato,,
all,,
',,
arresto,,
di,,
un,,
cittadino,,
moldavo,,
il,,
quale,,
",",,
insieme,,
a,,
due,,
complici,,
",",,
aveva,,
tentato,,
un,,
furto,,
al,,
bar,,
Hollywood,[69094]DBPEDIA,
di,,
via,[69079]NER_LOC,
nuova,[69079]NER_LOC,
Ponente,[69079]NER_LOC,
.,,
Erano,,
trascorse,,
da,,
poco,,
le,,
cinque,,
del,,
mattino,,
quando,,
i,,
tre,,
",",,
giunti,,
a,,
bordo,,
di,,
una,,
Bmw,[69080]NER_ORG,
nera,,
",",,
hanno,,
cominciato,,
ad,,
armeggiare,,
con,,
un,,
piede,,
di,,
porco,,
per,,
scassinare,,
la,,
porta,,
di,,
ingresso,,
del,,
locale,,
",",,
forse,,
allettati,,
dalla,,
presenza,,
di,,
slot,,
machine,,
all,,
',,
interno,,
:,,
un,,
residente,,
",",,
notata,,
l,,
',,
attività,,
e,,
probabilmente,,
insospettito,,
dal,,
fatto,,
che,,
l,,
',,
esercizio,,
commerciale,,
apra,,
abitualmente,,
alle,,
6,[69073]TE,
.,[69073]TE,
30,[69073]TE,
",",,
ha,,
dunque,,
allertato,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
si,,
trovavano,,
già,,
in,,
zona,,
per,,
i,,
consueti,,
controlli,,
e,,
che,,
",",,
perciò,,
",",,
hanno,,
potuto,,
sorprendere,,
i,,
ladri,,
in,,
flagranza,,
.,,
A,,
quel,[69095]DBPEDIA,
punto,[69095]DBPEDIA,
",",,
sono,,
cominciate,,
la,,
fuga,,
e,,
l,,
',,
inseguimento,,
:,,
i,,
banditi,,
hanno,,
abbandonato,,
l,,
',,
auto,,
nel,,
parcheggio,,
del,,
bar,,
e,,
sono,,
scappati,,
a,,
piedi,,
",",,
facendosi,,
strada,,
tra,,
viuzze,,
e,,
sottostrade,,
che,,
hanno,,
percorso,,
fino,,
ad,,
arrivare,,
in,,
via,[69081]NER_LOC,
Giovanni,"[69081]NER_LOC, [69096]DBPEDIA",
XXIII,"[69081]NER_LOC, [69096]DBPEDIA",
",",,
nell,,
',,
area,,
compresa,,
tra,,
il,,
Pronto,,
Soccorso,,
e,,
via,[69082]NER_LOC,
Meucci,[69082]NER_LOC,
.,,
Qui,,
sono,,
stati,,
raggiunti,,
dai,,
militari,,
dell,,
',,
Arma,,
e,,
dagli,,
agenti,,
del,,
Commissariato,[69083]NER_ORG,
che,,
",",,
riconoscendoli,,
",",,
li,,
hanno,,
rincorsi,,
a,,
piedi,,
.,,
Uditi,,
distintamente,,
nel,,
silenzio,,
delle,,
prime,,
ore,,
del,,
mattino,,
",",,
sono,,
stati,,
tre,,
i,,
colpi,,
sparati,,
in,,
aria,,
finalizzati,,
a,,
intimare,,
ai,,
tre,,
di,,
fermarsi,,
ma,,
",",,
giunti,,
in,,
via,[69084]NER_LOC,
Meucci,[69084]NER_LOC,
",",,
solo,,
uno,,
è,,
stato,,
bloccato,,
",",,
immobilizzato,,
",",,
ammanettato,,
e,,
",",,
dunque,,
",",,
trasportato,,
in,,
caserma,,
",",,
mentre,,
i,,
due,,
complici,,
sono,,
riusciti,,
a,,
scappare,,
.,,
Testimone,,
di,,
quanto,,
stava,,
accadendo,,
",",,
la,,
titolare,,
del,,
bar,,
Cartizze,,
.,,
«,,
Ho,,
aperto,,
alle,,
5,[69074]TE,
-,,
racconta,,
-,,
dunque,,
lavoravo,,
da,,
poco,,
quando,,
",",,
saranno,,
state,,
le,[69075]TE,
5,[69075]TE,
.,[69075]TE,
40,[69075]TE,
",",,
ho,,
visto,,
uno,,
strano,,
dispiegamento,,
di,,
carabinieri,[69085]NER_ORG,
e,,
polizia,,
qui,,
davanti,,
.,,
Avevano,,
le,,
pistole,,
in,,
mano,,
e,,
cercavano,,
qualcuno,,
.,,
A,,
un,,
certo,,
punto,,
",",,
li,,
ho,,
sentiti,,
gridare,,
“,,
fermati,,
!,,
”,,
verso,,
tre,,
individui,,
.,,
Sono,,
corsi,,
tutti,,
in,,
direzione,,
di,,
via,[69086]NER_LOC,
Meucci,[69086]NER_LOC,
",",,
qui,,
a,,
fianco,,
:,,
due,,
li,,
ho,,
visti,,
proseguire,,
nella,,
fuga,,
",",,
mentre,,
ho,,
assistito,,
alla,,
cattura,,
del,,
terzo,,
.,,
Era,,
sdraiato,,
per,,
terra,,
",",,
tenuto,,
bloccato,,
",",,
quindi,,
è,,
stato,,
caricato,,
in,,
auto,,
e,,
portato,,
via,,
.,,
Mi,,
tremavano,,
le,,
gambe,,
per,,
l,,
',,
agitazione,,
.,,
Anche,,
noi,,
",",,
in,,
passato,,
a,,
Rovereto,[69087]NER_LOC,
",",,
siamo,,
rimasti,,
vittima,,
di,,
un,,
furto,,
.,,
Il,,
nostro,,
è,,
diventato,,
un,,
mestiere,,
in,,
cui,,
si,,
rischia,,
:,,
bisogna,,
stare,,
molto,,
attenti,,
»,,
.,,
Il,,
ladro,,
bloccato,,
-,,
A,,
.,,
D,,
.,,
le,,
sue,,
iniziali,,
-,,
è,,
un,,
43enne,,
senza,,
fissa,,
dimora,,
",",,
proveniente,,
da,,
Pavullo,[69088]NER_LOC,
",",,
cui,,
sono,,
stati,,
contestati,,
i,,
reati,,
di,,
tentato,,
furto,,
",",,
ricettazione,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
