token,label,source of relation
I,,
ladri,,
di,,
carburante,,
imperversano,,
.,,
La,,
Faib,[80762]NER_ORG,
(,[80762]NER_ORG,
Federazione,[80762]NER_ORG,
autonoma,[80762]NER_ORG,
italiana,,
benzinai,,
),,
Confesercenti,"[80763]NER_ORG, [80778]DBPEDIA",
",",,
lancia,,
l,,
',,
allarme,,
ricordando,,
che,,
recentemente,,
cinque,,
",",,
tra,,
furti,,
e,,
tentativi,,
di,,
furto,,
sono,,
stati,,
effettuati,,
a,,
Soliera,[80764]NER_LOC,
",",,
San,[80779]DBPEDIA,
Cesario,,
",",,
Campogalliano,"[80765]NER_LOC, [80780]DBPEDIA",
",",,
Camposanto,"[80766]NER_LOC, [80781]DBPEDIA",
",",,
Mirandola,[80767]NER_LOC,
.,,
«,,
Segno,[80768]NER_ORG,
che,,
il,,
cosiddetto,,
mercato,,
parallelo,,
della,,
vendita,,
abusiva,,
resta,,
fin,,
troppo,,
fiorente,,
.,,
Il,,
fenomeno,,
è,,
diventato,,
un,,
business,,
per,,
la,,
criminalità,,
",",,
e,,
coinvolge,,
trasversalmente,,
tutto,,
il,,
mondo,,
della,,
distribuzione,,
»,,
.,,
La,,
galassia,,
dei,,
furti,,
è,,
ampia,,
e,,
variegata,,
:,,
si,,
va,,
da,,
quella,,
operata,,
direttamente,,
da,,
automezzo,,
o,,
autoveicoli,,
",",,
in,,
stazionamento,,
–,,
questa,,
per,,
altro,,
in,,
forte,,
aumento,,
–,,
al,,
servirsi,,
direttamente,,
in,,
alcuni,,
casi,,
al,,
distributore,,
.,,
Per,,
finire,,
con,,
quelli,,
più,,
ingegnosi,,
che,,
forzano,,
gli,,
oleodotti,,
interrati,,
",",,
installando,,
un,,
rubinetto,,
e,,
prelevando,,
a,,
piacimento,,
.,,
Ad,,
essere,,
preferito,,
dai,,
ladri,,
",",,
è,,
in,,
particolar,,
modo,,
il,,
gasolio,[80782]DBPEDIA,
.,,
Franco,[80769]NER_PER,
Giberti,[80769]NER_PER,
",",,
presidente,,
di,,
Faib,[80770]NER_PER,
-,,
Modena,"[80771]NER_LOC, [80783]DBPEDIA",
:,,
«,,
È,,
un,,
altro,,
fenomeno,,
che,,
si,,
affianca,,
alle,,
rapine,,
",",,
ai,,
furti,,
con,,
scasso,,
ai,,
distributori,,
",",,
.,,
Questi,,
episodi,,
dimostrano,,
che,,
i,,
distributori,,
di,,
carburante,,
sono,,
il,,
bersaglio,,
preferito,,
della,,
delinquenza,,
organizzata,,
",",,
della,,
microcriminalità,,
e,,
di,,
tutti,,
gli,[80784]DBPEDIA,
sbandati,[80784]DBPEDIA,
",",,
possibili,,
ed,,
immaginabili,,
.,,
Episodi,,
che,,
mettono,,
a,,
dura,,
prova,,
la,,
vita,,
del,,
gestore,,
e,,
dell,,
',,
operatore,,
della,,
stazione,,
di,,
servizio,,
»,,
.,,
Tutti,,
temi,,
su,,
cui,,
verrà,,
focalizzata,,
l,,
',,
attenzione,,
martedì,,
9,,
ottobre,,
",",,
a,,
Modena,"[80772]NER_LOC, [80785]DBPEDIA",
",",,
presso,,
la,,
sede,,
provinciale,,
di,,
Confesercenti,"[80773]NER_ORG, [80786]DBPEDIA",
–,,
in,,
via,[80774]NER_LOC,
Paolo,"[80774]NER_LOC, [80787]DBPEDIA",
Ferrari,"[80774]NER_LOC, [80787]DBPEDIA",
79,[80774]NER_LOC,
-,,
quando,,
si,,
svolgerà,,
l,,
',,
assemblea,,
elettiva,,
della,,
Faib,[80775]NER_ORG,
Provinciale,[80775]NER_ORG,
.,,
L,,
',,
incontro,,
che,,
verterà,,
sulla,,
situazione,,
della,,
rete,,
distributiva,,
di,,
carburanti,,
",",,
locale,,
è,,
aperto,,
agli,,
operatori,,
delle,,
stazioni,,
di,,
servizio,,
aderenti,,
a,,
Faib,[80776]NER_LOC,
Modena,"[80776]NER_LOC, [80788]DBPEDIA",
",",,
a,,
partire,,
dalle,,
21,,
Nell,,
',,
occasione,,
sarà,,
anche,,
eletto,,
il,,
nuovo,,
gruppo,,
dirigente,,
di,,
Faib,,
per,,
il,,
territorio,,
modenese,,
e,,
vedrà,,
la,,
partecipazione,,
del,,
Presidente,,
nazionale,,
Martino,[80777]NER_PER,
Landi,[80777]NER_PER,
.,,
—,,
