token,label,source of relation
È,,
stato,,
arrestato,,
dalla,,
polizia,,
del,,
commissariato,,
di,,
Sassuolo,"[126481]NER_LOC, [126484]DBPEDIA",
un,,
marocchino,,
di,,
26,,
anni,,
per,,
violenza,,
ai,,
familiari,,
.,,
La,,
madre,,
ed,,
il,,
fratello,,
del,,
ragazzo,,
",",,
pluripregiudicato,,
noto,,
alle,,
forze,[126482]NER_ORG,
di,[126482]NER_ORG,
polizia,[126482]NER_ORG,
e,,
in,,
cura,,
al,,
Sert,[126485]DBPEDIA,
distrettuale,,
",",,
da,,
tempo,,
subivano,,
le,,
sue,,
angherie,,
ma,,
non,,
avevano,,
mai,,
chiamato,,
la,,
polizia,[126483]NER_ORG,
",",,
almeno,,
fino,,
all,,
',,
altro,,
giorno,,
.,,
Quando,,
gli,,
agenti,,
sono,,
arrivati,,
nell,,
',,
abitazione,,
hanno,,
trovato,,
il,,
giovane,,
con,,
una,,
spranga,,
in,,
mano,,
",",,
che,,
cercava,,
di,,
aprire,,
la,,
porta,,
",",,
dietro,,
la,,
quale,,
si,,
erano,,
rinchiusi,,
i,,
suoi,,
familiari,,
.,,
Alla,,
vita,,
dei,,
poliziotti,,
il,,
26enne,,
si,,
è,,
scagliato,,
contro,,
di,,
loro,,
minacciandoli,,
",",,
ma,,
è,,
stato,,
sopraffatto,,
",",,
arrestato,,
e,,
portato,,
in,,
carcere,,
.,,
Il,,
marocchino,,
risulta,,
residente,,
in,,
città,,
",",,
insieme,,
ai,,
resto,,
della,,
famiglia,,
",",,
ma,,
è,,
quasi,,
sempre,,
fuori,,
casa,,
.,,
È,,
gravato,,
di,,
precedenti,,
quali,,
rapina,,
",",,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
falso,,
ideologico,,
",",,
ricettazione,,
",",,
furto,,
in,,
abitazione,,
ed,,
avviso,,
orale,,
da,,
parte,,
del,,
questore,,
.,,
A,,
far,,
scattare,,
la,,
telefonata,,
al,,
112,,
sono,,
stati,,
futili,,
motivi,,
che,,
",",,
come,,
ha,,
riferito,,
il,,
fratello,,
dell,,
',,
arrestato,,
",",,
avevano,,
portato,,
alle,,
escandescenze,,
ed,,
al,,
tentativo,,
di,,
aggressione,,
.,,
La,,
madre,,
è,,
stata,,
trovata,,
coi,,
vestiti,,
strappati,,
ed,,
alcuni,,
lividi,,
evidenti,,
",",,
il,,
fratello,,
ha,,
ricevuto,,
un,,
pugno,,
sul,,
naso,,
;,,
entrambi,,
sono,,
stati,,
refertati,,
in,,
ospedale,,
con,,
la,,
prognosi,,
di,,
alcuni,,
giorni,,
.,,
—,,
